Date,Open,High,Low,Close,Volume
2026-02-27 00:00:00+07:00,22450.0,22775.0,22250.0,22775.0,1892300
2026-03-02 00:00:00+07:00,22775.0,23500.0,22725.0,23500.0,5014000
2026-03-03 00:00:00+07:00,24025.0,25000.0,23725.0,25000.0,8806300
2026-03-04 00:00:00+07:00,25100.0,25875.0,24450.0,25000.0,11958000
2026-03-05 00:00:00+07:00,24900.0,25975.0,24650.0,25975.0,6643300
2026-03-06 00:00:00+07:00,26100.0,27175.0,25750.0,26975.0,8683800
2026-03-09 00:00:00+07:00,27000.0,28300.0,26575.0,28300.0,13040800
2026-03-10 00:00:00+07:00,27800.0,28150.0,27000.0,28025.0,8255200
2026-03-11 00:00:00+07:00,27200.0,27750.0,26000.0,26250.0,6949700
2026-03-12 00:00:00+07:00,26550.0,27775.0,26550.0,27725.0,7123500
2026-03-13 00:00:00+07:00,27700.0,28000.0,27325.0,27725.0,4222200
2026-03-16 00:00:00+07:00,27625.0,27875.0,27000.0,27825.0,4073900
2026-03-17 00:00:00+07:00,27750.0,28100.0,27525.0,28000.0,6875400
2026-03-25 00:00:00+07:00,28000.0,30150.0,27950.0,30050.0,9429900
2026-03-26 00:00:00+07:00,30050.0,30700.0,29250.0,29500.0,5321200
2026-03-27 00:00:00+07:00,29650.0,29725.0,28325.0,28825.0,4104500
2026-03-30 00:00:00+07:00,29500.0,30300.0,29400.0,30075.0,6757500
2026-03-31 00:00:00+07:00,30200.0,30250.0,29100.0,29725.0,4610000
2026-04-01 00:00:00+07:00,29150.0,29400.0,27650.0,27775.0,7678700
2026-04-02 00:00:00+07:00,27500.0,28200.0,27050.0,27325.0,7979300
2026-04-06 00:00:00+07:00,27900.0,27900.0,26600.0,26650.0,3313300
2026-04-07 00:00:00+07:00,27300.0,27300.0,26150.0,26650.0,2692200
2026-04-08 00:00:00+07:00,26100.0,26450.0,25025.0,26175.0,5005100
2026-04-09 00:00:00+07:00,26250.0,27175.0,26250.0,27125.0,4225300
2026-04-10 00:00:00+07:00,27125.0,27150.0,26775.0,27000.0,1683900
2026-04-13 00:00:00+07:00,27250.0,27500.0,26650.0,26650.0,3088700
2026-04-14 00:00:00+07:00,26950.0,27375.0,26675.0,27250.0,1980700
2026-04-15 00:00:00+07:00,27250.0,27700.0,27100.0,27425.0,2475400
2026-04-16 00:00:00+07:00,27600.0,27600.0,26800.0,26825.0,3156200
2026-04-17 00:00:00+07:00,26825.0,27175.0,26500.0,26575.0,2272800
2026-04-20 00:00:00+07:00,26550.0,26550.0,25850.0,26075.0,3747600
2026-04-21 00:00:00+07:00,26075.0,26550.0,25775.0,26250.0,2223100
2026-04-22 00:00:00+07:00,26450.0,27150.0,26425.0,26800.0,1726600
2026-04-23 00:00:00+07:00,27000.0,27050.0,26575.0,26750.0,1484900
2026-04-24 00:00:00+07:00,26800.0,26850.0,26325.0,26400.0,2039600
2026-04-27 00:00:00+07:00,26450.0,26525.0,25350.0,25450.0,3652200
2026-04-28 00:00:00+07:00,24900.0,25600.0,24600.0,25475.0,2374700
2026-04-29 00:00:00+07:00,25475.0,26225.0,25475.0,26200.0,2182700
2026-04-30 00:00:00+07:00,26175.0,26675.0,25650.0,26650.0,3761700
2026-05-04 00:00:00+07:00,26650.0,26800.0,26325.0,26800.0,2025800
2026-05-05 00:00:00+07:00,27000.0,27050.0,26800.0,26850.0,2074600
2026-05-06 00:00:00+07:00,26850.0,26875.0,25925.0,26175.0,1875300
2026-05-07 00:00:00+07:00,26100.0,26250.0,25450.0,25500.0,1914500
2026-05-08 00:00:00+07:00,25500.0,25750.0,24000.0,24300.0,2500300
2026-05-11 00:00:00+07:00,24300.0,24775.0,23425.0,24150.0,2203400
2026-05-12 00:00:00+07:00,24150.0,24350.0,23425.0,24100.0,1211500
2026-05-13 00:00:00+07:00,24075.0,24075.0,23550.0,23950.0,837200
2026-05-14 00:00:00+07:00,23950.0,23950.0,23950.0,23950.0,0
2026-05-15 00:00:00+07:00,23950.0,23950.0,23950.0,23950.0,0
2026-05-18 00:00:00+07:00,23950.0,24950.0,23700.0,24950.0,2486900
2026-05-19 00:00:00+07:00,24950.0,25000.0,22975.0,23225.0,3354300
2026-05-20 00:00:00+07:00,23000.0,23525.0,22625.0,23525.0,2610100
2026-05-21 00:00:00+07:00,23275.0,23525.0,22175.0,22325.0,2544700
2026-05-22 00:00:00+07:00,22325.0,23225.0,22000.0,23175.0,2403800
2026-05-25 00:00:00+07:00,23150.0,23175.0,22500.0,22525.0,1065200
2026-05-26 00:00:00+07:00,22550.0,23125.0,22550.0,22725.0,1265200
2026-05-27 00:00:00+07:00,22725.0,22725.0,22725.0,22725.0,0
2026-05-28 00:00:00+07:00,22725.0,22725.0,22725.0,22725.0,0
2026-05-29 00:00:00+07:00,22700.0,22950.0,22100.0,22100.0,2677500
2026-06-02 00:00:00+07:00,22500.0,22600.0,21800.0,22000.0,6760300
2026-06-03 00:00:00+07:00,22025.0,22225.0,21750.0,22075.0,2687200
2026-06-04 00:00:00+07:00,22075.0,22200.0,21500.0,22075.0,3266900
2026-06-05 00:00:00+07:00,22025.0,22025.0,21675.0,21900.0,3580500
2026-06-08 00:00:00+07:00,21850.0,21950.0,21400.0,21875.0,3400200
2026-06-09 00:00:00+07:00,21875.0,22400.0,21350.0,21800.0,6614100
2026-06-10 00:00:00+07:00,21900.0,22275.0,21800.0,22000.0,5830400
2026-06-11 00:00:00+07:00,22125.0,22900.0,21850.0,22350.0,7003700
2026-06-12 00:00:00+07:00,22375.0,23775.0,22375.0,23475.0,2791300
2026-06-15 00:00:00+07:00,23950.0,24200.0,23150.0,23375.0,7083900
2026-06-17 00:00:00+07:00,23475.0,23600.0,22500.0,22550.0,1753700
2026-06-18 00:00:00+07:00,22750.0,22975.0,22200.0,22250.0,1023200
2026-06-19 00:00:00+07:00,22300.0,22525.0,22200.0,22225.0,1495000
2026-06-22 00:00:00+07:00,22300.0,22800.0,22225.0,22550.0,914100
2026-06-23 00:00:00+07:00,22575.0,22600.0,22200.0,22350.0,1212800
2026-06-24 00:00:00+07:00,22575.0,22575.0,21950.0,21975.0,1884300
2026-06-25 00:00:00+07:00,21975.0,22025.0,21700.0,21900.0,2290700
2026-06-26 00:00:00+07:00,22000.0,22175.0,21925.0,22050.0,828500
2026-06-29 00:00:00+07:00,22075.0,22350.0,21925.0,22100.0,597100
2026-06-30 00:00:00+07:00,22100.0,22150.0,21825.0,22025.0,1257600
2026-07-01 00:00:00+07:00,22025.0,22450.0,21950.0,22350.0,1271500
2026-07-02 00:00:00+07:00,22350.0,22675.0,22200.0,22475.0,1259500
2026-07-03 00:00:00+07:00,22475.0,22700.0,22450.0,22525.0,718100
2026-07-06 00:00:00+07:00,22600.0,22975.0,22500.0,22625.0,561100
2026-07-07 00:00:00+07:00,22775.0,22775.0,22375.0,22750.0,454300
2026-07-08 00:00:00+07:00,22750.0,22900.0,22400.0,22875.0,799800
2026-07-09 00:00:00+07:00,22875.0,23100.0,22725.0,23000.0,968200
2026-07-10 00:00:00+07:00,23100.0,23450.0,23050.0,23300.0,829000
2026-07-13 00:00:00+07:00,23300.0,23925.0,22950.0,23925.0,1218000
2026-07-14 00:00:00+07:00,23975.0,24175.0,23900.0,24000.0,1560400
2026-07-15 00:00:00+07:00,24025.0,24100.0,23850.0,24025.0,757100
2026-07-16 00:00:00+07:00,24025.0,24075.0,23700.0,23825.0,1228300
2026-07-17 00:00:00+07:00,23875.0,24050.0,23600.0,23850.0,2118500
2026-07-20 00:00:00+07:00,23900.0,24600.0,23900.0,24325.0,1425800
2026-07-21 00:00:00+07:00,24575.0,24775.0,24100.0,24175.0,1360800
2026-07-22 00:00:00+07:00,24175.0,24500.0,24175.0,24275.0,1087800
2026-07-23 00:00:00+07:00,24325.0,24450.0,24250.0,24400.0,895900
2026-07-24 00:00:00+07:00,24400.0,24700.0,24325.0,24500.0,1324600
2026-07-27 00:00:00+07:00,24500.0,24650.0,24350.0,24350.0,985700
2026-07-28 00:00:00+07:00,24425.0,24575.0,24175.0,24225.0,988600
2026-07-29 00:00:00+07:00,24225.0,24675.0,24175.0,24450.0,937400
2026-07-30 00:00:00+07:00,24475.0,25000.0,24300.0,24800.0,2895000
2026-07-31 00:00:00+07:00,24875.0,24900.0,24575.0,24575.0,1422600
2026-08-03 00:00:00+07:00,24600.0,24850.0,24300.0,24625.0,1332900
2026-08-04 00:00:00+07:00,24600.0,24825.0,24500.0,24825.0,644700
2026-08-05 00:00:00+07:00,24825.0,24850.0,24600.0,24700.0,819900
2026-08-06 00:00:00+07:00,24700.0,24875.0,24600.0,24700.0,1157600
2026-08-07 00:00:00+07:00,24700.0,25150.0,24650.0,25125.0,1191200
2026-08-10 00:00:00+07:00,25125.0,25150.0,24900.0,24900.0,697800
2026-08-11 00:00:00+07:00,24850.0,24875.0,24500.0,24675.0,1752600
2026-08-12 00:00:00+07:00,24675.0,24775.0,24400.0,24750.0,1090100
2026-08-13 00:00:00+07:00,24750.0,24750.0,24300.0,24425.0,1477600
2026-08-14 00:00:00+07:00,24425.0,25075.0,24200.0,25000.0,1540400
2026-08-18 00:00:00+07:00,25000.0,25125.0,24650.0,24750.0,2189200
2026-08-19 00:00:00+07:00,24750.0,25275.0,24700.0,25000.0,1466300
2026-08-20 00:00:00+07:00,25075.0,25400.0,24925.0,25400.0,1544000
2026-08-21 00:00:00+07:00,25450.0,25500.0,25200.0,25200.0,1103800
2026-08-24 00:00:00+07:00,25225.0,25550.0,25000.0,25400.0,1220400
2026-08-25 00:00:00+07:00,25400.0,25400.0,25400.0,25400.0,0
2026-08-26 00:00:00+07:00,25400.0,25550.0,25100.0,25100.0,2132500
2026-08-27 00:00:00+07:00,25100.0,25675.0,25100.0,25550.0,1959800
2026-08-28 00:00:00+07:00,25550.0,25950.0,25500.0,25650.0,1557900
2026-08-31 00:00:00+07:00,25700.0,26050.0,25650.0,26050.0,2525900
2026-09-01 00:00:00+07:00,26150.0,26225.0,25850.0,26000.0,2048900
2026-09-02 00:00:00+07:00,26050.0,26775.0,26025.0,26100.0,2217400
2026-09-03 00:00:00+07:00,26125.0,26550.0,26050.0,26150.0,1458100
2026-09-04 00:00:00+07:00,26175.0,26475.0,26025.0,26100.0,920300
2026-09-07 00:00:00+07:00,26100.0,26725.0,26100.0,26525.0,1487400
2026-09-08 00:00:00+07:00,26575.0,26925.0,26400.0,26750.0,1324400
2026-09-09 00:00:00+07:00,26750.0,26800.0,26225.0,26550.0,1872500
2026-09-10 00:00:00+07:00,26550.0,26950.0,26100.0,26100.0,1755400
2026-09-11 00:00:00+07:00,26300.0,26500.0,26100.0,26100.0,1291300
2026-09-14 00:00:00+07:00,26175.0,26300.0,26025.0,26150.0,1773600
2026-09-15 00:00:00+07:00,26350.0,26375.0,26125.0,26175.0,1177100
2026-09-16 00:00:00+07:00,26175.0,26525.0,25800.0,26225.0,1982500
2026-09-17 00:00:00+07:00,26225.0,26500.0,26150.0,26500.0,1179500
2026-09-18 00:00:00+07:00,26500.0,26700.0,26325.0,26700.0,2297900
2026-09-21 00:00:00+07:00,26700.0,26700.0,26125.0,26125.0,915600
2026-09-22 00:00:00+07:00,26125.0,26175.0,25000.0,25300.0,1562500
2026-09-23 00:00:00+07:00,25300.0,25400.0,24850.0,25200.0,874500
2026-09-24 00:00:00+07:00,25200.0,25250.0,24975.0,25050.0,820000
