Date,Open,High,Low,Close,Volume
2026-05-04 00:00:00+07:00,844.0,866.0,830.0,832.0,65028500
2026-05-05 00:00:00+07:00,830.0,898.0,816.0,898.0,155033500
2026-05-06 00:00:00+07:00,914.0,920.0,886.0,890.0,115557000
2026-05-07 00:00:00+07:00,902.0,930.0,880.0,882.0,114764500
2026-05-08 00:00:00+07:00,882.0,884.0,826.0,832.0,87729000
2026-05-11 00:00:00+07:00,834.0,872.0,810.0,842.0,105970500
2026-05-12 00:00:00+07:00,842.0,854.0,806.0,834.0,88035000
2026-05-13 00:00:00+07:00,852.0,916.0,846.0,880.0,240812500
2026-05-14 00:00:00+07:00,880.0,880.0,880.0,880.0,0
2026-05-15 00:00:00+07:00,880.0,880.0,880.0,880.0,0
2026-05-18 00:00:00+07:00,860.0,862.0,824.0,844.0,109944000
2026-05-19 00:00:00+07:00,850.0,856.0,718.0,732.0,212463500
2026-05-20 00:00:00+07:00,734.0,756.0,660.0,708.0,161875000
2026-05-21 00:00:00+07:00,722.0,738.0,602.0,602.0,267264000
2026-05-22 00:00:00+07:00,590.0,686.0,562.0,684.0,192384500
2026-05-25 00:00:00+07:00,688.0,704.0,650.0,650.0,97843500
2026-05-26 00:00:00+07:00,650.0,706.0,636.0,644.0,129685500
2026-05-27 00:00:00+07:00,644.0,644.0,644.0,644.0,0
2026-05-28 00:00:00+07:00,644.0,644.0,644.0,644.0,0
2026-05-29 00:00:00+07:00,642.0,786.0,642.0,748.0,406702500
2026-06-01 00:00:00+07:00,748.0,748.0,748.0,748.0,0
2026-06-02 00:00:00+07:00,758.0,804.0,730.0,744.0,200055500
2026-06-03 00:00:00+07:00,748.0,756.0,636.0,662.0,135257500
2026-06-04 00:00:00+07:00,660.0,672.0,590.0,646.0,151629500
2026-06-05 00:00:00+07:00,648.0,670.0,586.0,588.0,102388500
2026-06-08 00:00:00+07:00,552.0,590.0,516.0,528.0,194724500
2026-06-09 00:00:00+07:00,532.0,660.0,524.0,660.0,237729500
2026-06-10 00:00:00+07:00,700.0,760.0,660.0,718.0,323218000
2026-06-11 00:00:00+07:00,724.0,774.0,716.0,720.0,309193500
2026-06-12 00:00:00+07:00,734.0,776.0,732.0,750.0,191733000
2026-06-15 00:00:00+07:00,776.0,816.0,764.0,770.0,264462500
2026-06-16 00:00:00+07:00,770.0,770.0,770.0,770.0,0
2026-06-17 00:00:00+07:00,772.0,796.0,748.0,758.0,91199500
2026-06-18 00:00:00+07:00,752.0,776.0,732.0,774.0,74117500
2026-06-19 00:00:00+07:00,784.0,792.0,764.0,766.0,72267000
2026-06-22 00:00:00+07:00,770.0,780.0,736.0,748.0,70556500
2026-06-23 00:00:00+07:00,748.0,840.0,748.0,832.0,240207000
2026-06-24 00:00:00+07:00,846.0,868.0,740.0,740.0,337409000
2026-06-25 00:00:00+07:00,744.0,804.0,736.0,786.0,191849500
2026-06-26 00:00:00+07:00,782.0,792.0,742.0,756.0,112844500
2026-06-29 00:00:00+07:00,760.0,764.0,720.0,728.0,61629000
2026-06-30 00:00:00+07:00,728.0,752.0,676.0,720.0,140530500
2026-07-01 00:00:00+07:00,728.0,838.0,710.0,794.0,352178000
2026-07-02 00:00:00+07:00,784.0,814.0,770.0,782.0,165609000
2026-07-03 00:00:00+07:00,788.0,808.0,782.0,788.0,93278500
2026-07-06 00:00:00+07:00,798.0,826.0,792.0,826.0,145137000
2026-07-07 00:00:00+07:00,832.0,834.0,816.0,824.0,86886000
2026-07-08 00:00:00+07:00,816.0,822.0,784.0,784.0,91105000
2026-07-09 00:00:00+07:00,784.0,884.0,784.0,870.0,278280500
2026-07-10 00:00:00+07:00,866.0,896.0,846.0,858.0,206978000
2026-07-13 00:00:00+07:00,862.0,908.0,850.0,904.0,234474000
2026-07-14 00:00:00+07:00,916.0,952.0,900.0,918.0,278953500
2026-07-15 00:00:00+07:00,928.0,948.0,910.0,920.0,230706000
2026-07-16 00:00:00+07:00,915.0,935.0,870.0,875.0,239714200
2026-07-17 00:00:00+07:00,875.0,915.0,875.0,885.0,141368800
2026-07-20 00:00:00+07:00,885.0,915.0,870.0,915.0,199158300
2026-07-21 00:00:00+07:00,925.0,965.0,905.0,960.0,448019200
2026-07-22 00:00:00+07:00,970.0,980.0,930.0,945.0,302472100
2026-07-23 00:00:00+07:00,945.0,975.0,895.0,910.0,346094800
2026-07-24 00:00:00+07:00,900.0,905.0,870.0,870.0,144490800
2026-07-27 00:00:00+07:00,870.0,905.0,855.0,875.0,94789700
2026-07-28 00:00:00+07:00,885.0,925.0,880.0,900.0,145426200
2026-07-29 00:00:00+07:00,905.0,920.0,850.0,865.0,156160300
2026-07-30 00:00:00+07:00,875.0,885.0,865.0,880.0,65122000
2026-07-31 00:00:00+07:00,895.0,920.0,885.0,890.0,169704400
2026-08-03 00:00:00+07:00,910.0,910.0,875.0,875.0,65953400
2026-08-04 00:00:00+07:00,880.0,885.0,870.0,875.0,39775400
2026-08-05 00:00:00+07:00,880.0,900.0,870.0,885.0,60641800
2026-08-06 00:00:00+07:00,895.0,910.0,880.0,900.0,117987100
2026-08-07 00:00:00+07:00,905.0,920.0,890.0,905.0,104934600
2026-08-10 00:00:00+07:00,920.0,925.0,890.0,890.0,152680500
2026-08-11 00:00:00+07:00,890.0,895.0,855.0,860.0,76859300
2026-08-12 00:00:00+07:00,865.0,895.0,860.0,895.0,80495700
2026-08-13 00:00:00+07:00,895.0,895.0,860.0,860.0,61590300
2026-08-14 00:00:00+07:00,870.0,870.0,825.0,835.0,127842600
2026-08-18 00:00:00+07:00,840.0,855.0,820.0,820.0,65154400
2026-08-19 00:00:00+07:00,820.0,830.0,800.0,805.0,62704500
2026-08-20 00:00:00+07:00,820.0,835.0,815.0,825.0,50837500
2026-08-21 00:00:00+07:00,835.0,870.0,830.0,850.0,100520700
2026-08-24 00:00:00+07:00,850.0,855.0,835.0,835.0,28272700
2026-08-25 00:00:00+07:00,835.0,835.0,835.0,835.0,0
2026-08-26 00:00:00+07:00,835.0,840.0,800.0,800.0,59778500
2026-08-27 00:00:00+07:00,790.0,840.0,785.0,825.0,102324000
2026-08-28 00:00:00+07:00,825.0,830.0,805.0,810.0,44065400
2026-08-31 00:00:00+07:00,810.0,820.0,790.0,800.0,70092400
2026-09-01 00:00:00+07:00,815.0,830.0,800.0,820.0,87738300
2026-09-02 00:00:00+07:00,825.0,835.0,810.0,815.0,48276500
2026-09-03 00:00:00+07:00,815.0,835.0,810.0,815.0,76060400
2026-09-04 00:00:00+07:00,820.0,825.0,805.0,810.0,40533500
2026-09-07 00:00:00+07:00,810.0,825.0,795.0,800.0,58953500
2026-09-08 00:00:00+07:00,810.0,845.0,805.0,835.0,143831000
2026-09-09 00:00:00+07:00,850.0,855.0,820.0,825.0,89316600
2026-09-10 00:00:00+07:00,835.0,850.0,810.0,815.0,132628600
2026-09-11 00:00:00+07:00,810.0,840.0,805.0,820.0,73858400
2026-09-14 00:00:00+07:00,830.0,830.0,760.0,800.0,107459600
2026-09-15 00:00:00+07:00,805.0,810.0,785.0,785.0,27280300
2026-09-16 00:00:00+07:00,785.0,795.0,755.0,755.0,55532600
2026-09-17 00:00:00+07:00,755.0,775.0,745.0,760.0,29722700
2026-09-18 00:00:00+07:00,765.0,770.0,725.0,725.0,44267000
2026-09-21 00:00:00+07:00,730.0,750.0,725.0,730.0,39862500
2026-09-22 00:00:00+07:00,735.0,735.0,690.0,705.0,55613200
2026-09-23 00:00:00+07:00,730.0,730.0,690.0,710.0,51309100
2026-09-24 00:00:00+07:00,710.0,710.0,685.0,690.0,31735400
