Date,Open,High,Low,Close,Volume
2026-04-29 00:00:00+07:00,84.0,84.0,84.0,84.0,10000
2026-04-30 00:00:00+07:00,84.0,84.0,84.0,84.0,23300
2026-05-04 00:00:00+07:00,84.0,86.0,84.0,86.0,5400
2026-05-05 00:00:00+07:00,85.0,85.0,84.0,84.0,2200
2026-05-06 00:00:00+07:00,84.0,84.0,83.0,83.0,2100
2026-05-07 00:00:00+07:00,83.0,83.0,82.0,82.0,4000
2026-05-08 00:00:00+07:00,82.0,82.0,82.0,82.0,20100
2026-05-11 00:00:00+07:00,82.0,82.0,82.0,82.0,3100
2026-05-12 00:00:00+07:00,82.0,82.0,82.0,82.0,100
2026-05-13 00:00:00+07:00,75.0,81.0,75.0,81.0,2200
2026-05-14 00:00:00+07:00,81.0,81.0,81.0,81.0,0
2026-05-15 00:00:00+07:00,81.0,81.0,81.0,81.0,0
2026-05-18 00:00:00+07:00,73.0,74.0,73.0,74.0,54900
2026-05-19 00:00:00+07:00,77.0,81.0,77.0,81.0,5900
2026-05-20 00:00:00+07:00,81.0,81.0,81.0,81.0,4400
2026-05-21 00:00:00+07:00,73.0,73.0,73.0,73.0,1300
2026-05-22 00:00:00+07:00,73.0,79.0,73.0,79.0,25200
2026-05-25 00:00:00+07:00,79.0,79.0,78.0,78.0,30200
2026-05-26 00:00:00+07:00,78.0,78.0,78.0,78.0,10400
2026-05-27 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-05-28 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-05-29 00:00:00+07:00,76.0,76.0,76.0,76.0,1300
2026-06-02 00:00:00+07:00,76.0,78.0,76.0,78.0,1800
2026-06-03 00:00:00+07:00,78.0,78.0,78.0,78.0,200
2026-06-04 00:00:00+07:00,75.0,75.0,71.0,71.0,10600
2026-06-05 00:00:00+07:00,77.0,78.0,77.0,78.0,12000
2026-06-08 00:00:00+07:00,77.0,77.0,71.0,71.0,11800
2026-06-09 00:00:00+07:00,71.0,71.0,71.0,71.0,23800
2026-06-10 00:00:00+07:00,71.0,78.0,71.0,78.0,28200
2026-06-11 00:00:00+07:00,75.0,75.0,74.0,74.0,4800
2026-06-12 00:00:00+07:00,74.0,74.0,74.0,74.0,73600
2026-06-15 00:00:00+07:00,74.0,74.0,74.0,74.0,14800
2026-06-17 00:00:00+07:00,74.0,74.0,74.0,74.0,3000
2026-06-18 00:00:00+07:00,73.0,73.0,72.0,72.0,137700
2026-06-19 00:00:00+07:00,72.0,78.0,72.0,72.0,33300
2026-06-22 00:00:00+07:00,72.0,72.0,70.0,70.0,12200
2026-06-23 00:00:00+07:00,70.0,70.0,70.0,70.0,50100
2026-06-24 00:00:00+07:00,70.0,76.0,70.0,76.0,5900
2026-06-25 00:00:00+07:00,76.0,76.0,75.0,75.0,2100
2026-06-26 00:00:00+07:00,75.0,75.0,74.0,74.0,1900
2026-06-29 00:00:00+07:00,78.0,80.0,78.0,80.0,47500
2026-06-30 00:00:00+07:00,79.0,79.0,78.0,78.0,61500
2026-07-01 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-07-02 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-07-03 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-07-06 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-07-07 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-07-08 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-07-09 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-07-10 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-07-13 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-07-14 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-07-15 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-07-16 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-07-17 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-07-20 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-07-21 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-07-22 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-07-23 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-07-24 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-07-27 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-07-28 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-07-29 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-07-30 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-07-31 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-08-03 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-08-04 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-08-05 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-08-06 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-08-07 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-08-10 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-08-11 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-08-12 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-08-13 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-08-14 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-08-17 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-08-18 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-08-19 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-08-20 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-08-21 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-08-24 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-08-25 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-08-26 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-08-27 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-08-28 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-08-31 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-09-01 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-09-02 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-09-03 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-09-04 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-09-07 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-09-08 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-09-09 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-09-10 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-09-11 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-09-14 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-09-15 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-09-16 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-09-17 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-09-18 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-09-21 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-09-22 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-09-23 00:00:00+07:00,78.0,78.0,78.0,78.0,0
