Date,Open,High,Low,Close,Volume
2026-02-26 00:00:00+07:00,4350.0,4410.0,4300.0,4410.0,7749400
2026-02-27 00:00:00+07:00,4370.0,4390.0,4250.0,4250.0,11742400
2026-03-02 00:00:00+07:00,4200.0,4200.0,3940.0,3940.0,19822200
2026-03-03 00:00:00+07:00,3950.0,4090.0,3950.0,4000.0,10229300
2026-03-04 00:00:00+07:00,4000.0,4000.0,3610.0,3670.0,25048900
2026-03-05 00:00:00+07:00,3720.0,3770.0,3610.0,3680.0,19816200
2026-03-06 00:00:00+07:00,3680.0,3680.0,3600.0,3620.0,14689200
2026-03-09 00:00:00+07:00,3500.0,3510.0,3390.0,3510.0,20089300
2026-03-10 00:00:00+07:00,3530.0,3600.0,3460.0,3500.0,13838600
2026-03-11 00:00:00+07:00,3510.0,3630.0,3500.0,3630.0,13729000
2026-03-12 00:00:00+07:00,3640.0,3760.0,3580.0,3680.0,13061400
2026-03-13 00:00:00+07:00,3700.0,3700.0,3520.0,3600.0,10407400
2026-03-16 00:00:00+07:00,3620.0,3970.0,3550.0,3970.0,15580900
2026-03-17 00:00:00+07:00,3970.0,3970.0,3720.0,3970.0,29917500
2026-03-25 00:00:00+07:00,4140.0,4140.0,4050.0,4140.0,16255600
2026-03-26 00:00:00+07:00,4120.0,4120.0,4020.0,4030.0,6543800
2026-03-27 00:00:00+07:00,4030.0,4130.0,4030.0,4100.0,7424900
2026-03-30 00:00:00+07:00,4100.0,4120.0,3990.0,4010.0,6823700
2026-03-31 00:00:00+07:00,4050.0,4100.0,4010.0,4100.0,8714400
2026-04-01 00:00:00+07:00,4120.0,4150.0,4060.0,4150.0,7222300
2026-04-02 00:00:00+07:00,4150.0,4250.0,4120.0,4250.0,9671800
2026-04-06 00:00:00+07:00,4250.0,4250.0,4110.0,4150.0,2189900
2026-04-07 00:00:00+07:00,4110.0,4230.0,4070.0,4230.0,5837800
2026-04-08 00:00:00+07:00,4230.0,4490.0,4220.0,4490.0,15297300
2026-04-09 00:00:00+07:00,4450.0,4490.0,4340.0,4400.0,14206000
2026-04-10 00:00:00+07:00,4400.0,4450.0,4320.0,4400.0,6553700
2026-04-13 00:00:00+07:00,4340.0,4350.0,4310.0,4310.0,3594800
2026-04-14 00:00:00+07:00,4310.0,4350.0,4260.0,4330.0,4989800
2026-04-15 00:00:00+07:00,4350.0,4400.0,4330.0,4400.0,6201500
2026-04-16 00:00:00+07:00,4430.0,4490.0,4380.0,4470.0,9881000
2026-04-17 00:00:00+07:00,4470.0,4530.0,4460.0,4530.0,9531800
2026-04-20 00:00:00+07:00,4530.0,4540.0,4460.0,4480.0,4926900
2026-04-21 00:00:00+07:00,4480.0,4500.0,4420.0,4500.0,5571300
2026-04-22 00:00:00+07:00,4500.0,4500.0,4390.0,4390.0,6112300
