Date,Open,High,Low,Close,Volume
2026-02-27 00:00:00+07:00,180.0,181.0,177.0,181.0,20800
2026-03-02 00:00:00+07:00,177.0,181.0,175.0,176.0,98700
2026-03-03 00:00:00+07:00,176.0,178.0,170.0,177.0,179500
2026-03-04 00:00:00+07:00,177.0,177.0,170.0,173.0,176800
2026-03-05 00:00:00+07:00,175.0,175.0,172.0,174.0,18300
2026-03-06 00:00:00+07:00,173.0,186.0,168.0,168.0,608700
2026-03-09 00:00:00+07:00,168.0,222.0,168.0,173.0,18562100
2026-03-10 00:00:00+07:00,174.0,177.0,160.0,163.0,2072800
2026-03-11 00:00:00+07:00,163.0,165.0,156.0,156.0,804000
2026-03-12 00:00:00+07:00,157.0,163.0,152.0,158.0,611600
2026-03-13 00:00:00+07:00,158.0,163.0,151.0,156.0,630000
2026-03-16 00:00:00+07:00,156.0,160.0,151.0,152.0,312200
2026-03-17 00:00:00+07:00,153.0,156.0,151.0,151.0,193300
2026-03-25 00:00:00+07:00,151.0,164.0,151.0,163.0,274100
2026-03-26 00:00:00+07:00,163.0,167.0,158.0,163.0,178500
2026-03-27 00:00:00+07:00,163.0,180.0,153.0,163.0,989000
2026-03-30 00:00:00+07:00,164.0,168.0,160.0,162.0,263500
2026-03-31 00:00:00+07:00,165.0,165.0,160.0,160.0,86300
2026-04-01 00:00:00+07:00,160.0,171.0,158.0,160.0,440900
2026-04-02 00:00:00+07:00,167.0,170.0,158.0,169.0,459900
2026-04-06 00:00:00+07:00,169.0,170.0,162.0,162.0,71200
2026-04-07 00:00:00+07:00,168.0,172.0,163.0,163.0,112300
2026-04-08 00:00:00+07:00,164.0,172.0,163.0,166.0,259300
2026-04-09 00:00:00+07:00,166.0,169.0,163.0,164.0,94000
2026-04-10 00:00:00+07:00,168.0,168.0,165.0,168.0,61700
2026-04-13 00:00:00+07:00,168.0,170.0,164.0,170.0,117600
2026-04-14 00:00:00+07:00,169.0,169.0,165.0,167.0,346400
2026-04-15 00:00:00+07:00,168.0,168.0,165.0,168.0,81400
2026-04-16 00:00:00+07:00,168.0,170.0,166.0,168.0,221300
2026-04-17 00:00:00+07:00,167.0,170.0,166.0,168.0,70700
2026-04-20 00:00:00+07:00,167.0,170.0,165.0,169.0,59500
2026-04-21 00:00:00+07:00,181.0,228.0,181.0,228.0,25758300
2026-04-22 00:00:00+07:00,266.0,284.0,256.0,284.0,18585400
2026-04-23 00:00:00+07:00,284.0,286.0,242.0,242.0,3980600
2026-04-24 00:00:00+07:00,220.0,228.0,206.0,210.0,12092600
2026-04-27 00:00:00+07:00,222.0,262.0,195.0,262.0,5761600
2026-04-28 00:00:00+07:00,326.0,326.0,280.0,322.0,32248800
2026-04-29 00:00:00+07:00,322.0,322.0,322.0,322.0,0
2026-04-30 00:00:00+07:00,286.0,292.0,274.0,274.0,5834300
2026-05-04 00:00:00+07:00,274.0,274.0,240.0,246.0,7239500
2026-05-05 00:00:00+07:00,246.0,306.0,236.0,306.0,24666800
2026-05-06 00:00:00+07:00,274.0,284.0,262.0,272.0,8426000
2026-05-07 00:00:00+07:00,280.0,332.0,280.0,280.0,17034800
2026-05-08 00:00:00+07:00,292.0,348.0,280.0,296.0,12751100
2026-05-11 00:00:00+07:00,296.0,296.0,254.0,290.0,3070700
2026-05-12 00:00:00+07:00,296.0,300.0,272.0,276.0,1234900
2026-05-13 00:00:00+07:00,280.0,282.0,268.0,272.0,930100
2026-05-14 00:00:00+07:00,272.0,272.0,272.0,272.0,0
2026-05-15 00:00:00+07:00,272.0,272.0,272.0,272.0,0
2026-05-18 00:00:00+07:00,272.0,280.0,250.0,276.0,1258900
2026-05-19 00:00:00+07:00,274.0,276.0,236.0,246.0,1192400
2026-05-20 00:00:00+07:00,248.0,276.0,240.0,254.0,2150700
2026-05-21 00:00:00+07:00,268.0,316.0,260.0,316.0,12909000
2026-05-22 00:00:00+07:00,316.0,316.0,270.0,270.0,5666900
2026-05-25 00:00:00+07:00,272.0,274.0,254.0,258.0,1373000
2026-05-26 00:00:00+07:00,258.0,258.0,248.0,248.0,560200
2026-05-27 00:00:00+07:00,248.0,248.0,248.0,248.0,0
2026-05-28 00:00:00+07:00,248.0,248.0,248.0,248.0,0
2026-05-29 00:00:00+07:00,248.0,310.0,246.0,300.0,5167700
2026-06-02 00:00:00+07:00,300.0,312.0,272.0,282.0,1194200
2026-06-03 00:00:00+07:00,306.0,340.0,274.0,286.0,1595000
2026-06-04 00:00:00+07:00,296.0,296.0,258.0,266.0,1635100
2026-06-05 00:00:00+07:00,266.0,282.0,250.0,282.0,607900
2026-06-08 00:00:00+07:00,282.0,328.0,260.0,278.0,1540200
2026-06-09 00:00:00+07:00,292.0,310.0,272.0,284.0,1942400
2026-06-10 00:00:00+07:00,284.0,306.0,280.0,300.0,1466400
2026-06-11 00:00:00+07:00,298.0,374.0,296.0,340.0,6448000
2026-06-12 00:00:00+07:00,360.0,360.0,334.0,336.0,1540300
2026-06-15 00:00:00+07:00,338.0,350.0,318.0,330.0,1832700
2026-06-17 00:00:00+07:00,328.0,350.0,314.0,316.0,717700
2026-06-18 00:00:00+07:00,316.0,370.0,304.0,346.0,2220900
2026-06-19 00:00:00+07:00,340.0,374.0,316.0,352.0,1221700
2026-06-22 00:00:00+07:00,352.0,374.0,350.0,358.0,1020300
2026-06-23 00:00:00+07:00,378.0,378.0,334.0,334.0,494300
2026-06-24 00:00:00+07:00,334.0,360.0,316.0,328.0,562000
2026-06-25 00:00:00+07:00,316.0,330.0,306.0,320.0,555100
2026-06-26 00:00:00+07:00,336.0,336.0,272.0,276.0,1108000
2026-06-29 00:00:00+07:00,280.0,290.0,240.0,246.0,2843400
2026-06-30 00:00:00+07:00,250.0,304.0,250.0,300.0,11634300
2026-07-01 00:00:00+07:00,300.0,308.0,270.0,288.0,1827700
2026-07-02 00:00:00+07:00,308.0,308.0,278.0,290.0,1085800
2026-07-03 00:00:00+07:00,300.0,300.0,262.0,268.0,9240900
2026-07-06 00:00:00+07:00,270.0,274.0,254.0,260.0,4602200
2026-07-07 00:00:00+07:00,260.0,262.0,252.0,260.0,1579800
2026-07-08 00:00:00+07:00,260.0,262.0,252.0,252.0,1107700
2026-07-09 00:00:00+07:00,256.0,264.0,252.0,254.0,2286500
2026-07-10 00:00:00+07:00,254.0,258.0,252.0,252.0,621800
2026-07-13 00:00:00+07:00,254.0,254.0,240.0,252.0,1198700
2026-07-14 00:00:00+07:00,254.0,254.0,246.0,250.0,1151800
2026-07-15 00:00:00+07:00,250.0,254.0,246.0,248.0,964000
2026-07-16 00:00:00+07:00,248.0,252.0,232.0,238.0,2508300
2026-07-17 00:00:00+07:00,240.0,260.0,238.0,240.0,2907900
2026-07-20 00:00:00+07:00,240.0,246.0,214.0,236.0,4219400
2026-07-21 00:00:00+07:00,240.0,240.0,232.0,236.0,1612200
2026-07-22 00:00:00+07:00,238.0,238.0,232.0,236.0,736400
2026-07-23 00:00:00+07:00,238.0,238.0,232.0,236.0,641800
2026-07-24 00:00:00+07:00,236.0,236.0,224.0,226.0,1212600
2026-07-27 00:00:00+07:00,220.0,232.0,218.0,228.0,652400
2026-07-28 00:00:00+07:00,234.0,234.0,228.0,230.0,288900
2026-07-29 00:00:00+07:00,230.0,244.0,224.0,234.0,2145300
2026-07-30 00:00:00+07:00,240.0,244.0,230.0,234.0,582700
2026-07-31 00:00:00+07:00,230.0,234.0,226.0,228.0,1308700
2026-08-03 00:00:00+07:00,230.0,240.0,226.0,228.0,605400
2026-08-04 00:00:00+07:00,230.0,230.0,212.0,216.0,2205600
2026-08-05 00:00:00+07:00,220.0,224.0,214.0,214.0,1774400
2026-08-06 00:00:00+07:00,216.0,220.0,214.0,216.0,710800
2026-08-07 00:00:00+07:00,216.0,220.0,212.0,216.0,853700
2026-08-10 00:00:00+07:00,220.0,220.0,214.0,214.0,652600
2026-08-11 00:00:00+07:00,216.0,216.0,204.0,208.0,880900
2026-08-12 00:00:00+07:00,210.0,212.0,204.0,206.0,306100
2026-08-13 00:00:00+07:00,208.0,210.0,204.0,208.0,158100
2026-08-14 00:00:00+07:00,210.0,240.0,210.0,216.0,6517000
2026-08-18 00:00:00+07:00,216.0,230.0,212.0,218.0,2236100
2026-08-19 00:00:00+07:00,220.0,220.0,208.0,210.0,740100
2026-08-20 00:00:00+07:00,214.0,214.0,206.0,210.0,850200
2026-08-21 00:00:00+07:00,210.0,212.0,206.0,210.0,437500
2026-08-24 00:00:00+07:00,208.0,212.0,206.0,206.0,763000
2026-08-26 00:00:00+07:00,208.0,230.0,204.0,208.0,3448100
2026-08-27 00:00:00+07:00,216.0,216.0,208.0,210.0,525300
2026-08-28 00:00:00+07:00,216.0,216.0,208.0,210.0,273200
2026-08-31 00:00:00+07:00,212.0,216.0,210.0,214.0,443700
2026-09-01 00:00:00+07:00,218.0,218.0,212.0,214.0,578900
2026-09-02 00:00:00+07:00,218.0,218.0,212.0,216.0,450000
2026-09-03 00:00:00+07:00,216.0,224.0,214.0,220.0,1280300
2026-09-04 00:00:00+07:00,220.0,226.0,218.0,222.0,868600
2026-09-07 00:00:00+07:00,226.0,226.0,214.0,218.0,668400
2026-09-08 00:00:00+07:00,244.0,250.0,214.0,214.0,9296700
2026-09-09 00:00:00+07:00,216.0,220.0,210.0,214.0,2435400
2026-09-10 00:00:00+07:00,216.0,220.0,210.0,216.0,472000
2026-09-11 00:00:00+07:00,218.0,218.0,208.0,212.0,140600
2026-09-14 00:00:00+07:00,214.0,214.0,204.0,208.0,513400
2026-09-15 00:00:00+07:00,208.0,218.0,208.0,210.0,487200
2026-09-16 00:00:00+07:00,226.0,226.0,202.0,204.0,3233300
2026-09-17 00:00:00+07:00,204.0,210.0,204.0,206.0,221400
2026-09-18 00:00:00+07:00,206.0,208.0,204.0,206.0,270900
2026-09-21 00:00:00+07:00,206.0,212.0,202.0,206.0,293100
2026-09-22 00:00:00+07:00,208.0,210.0,202.0,206.0,285700
2026-09-23 00:00:00+07:00,206.0,208.0,199.0,199.0,750900
2026-09-24 00:00:00+07:00,200.0,208.0,200.0,200.0,224700
2026-09-25 00:00:00+07:00,204.0,206.0,191.0,195.0,575200
