Date,Open,High,Low,Close,Volume
2026-04-21 00:00:00+07:00,1065.0,1070.0,990.0,1030.0,588800
2026-04-22 00:00:00+07:00,1030.0,1030.0,985.0,1005.0,763400
2026-04-23 00:00:00+07:00,1005.0,1005.0,965.0,995.0,456200
2026-04-24 00:00:00+07:00,1000.0,1000.0,935.0,955.0,278300
2026-04-27 00:00:00+07:00,955.0,965.0,900.0,900.0,331600
2026-04-28 00:00:00+07:00,915.0,965.0,885.0,950.0,298300
2026-04-29 00:00:00+07:00,950.0,955.0,895.0,955.0,367900
2026-04-30 00:00:00+07:00,915.0,950.0,900.0,945.0,154900
2026-05-04 00:00:00+07:00,940.0,945.0,910.0,920.0,72800
2026-05-05 00:00:00+07:00,915.0,930.0,905.0,920.0,38000
2026-05-06 00:00:00+07:00,945.0,945.0,900.0,910.0,334000
2026-05-07 00:00:00+07:00,920.0,925.0,905.0,915.0,159100
2026-05-08 00:00:00+07:00,910.0,925.0,880.0,910.0,280500
2026-05-11 00:00:00+07:00,910.0,925.0,885.0,910.0,305400
2026-05-12 00:00:00+07:00,910.0,925.0,895.0,910.0,144200
2026-05-13 00:00:00+07:00,900.0,915.0,815.0,890.0,551500
2026-05-14 00:00:00+07:00,890.0,890.0,890.0,890.0,0
2026-05-15 00:00:00+07:00,890.0,890.0,890.0,890.0,0
2026-05-18 00:00:00+07:00,890.0,890.0,835.0,855.0,386500
2026-05-19 00:00:00+07:00,855.0,865.0,825.0,850.0,427500
2026-05-20 00:00:00+07:00,855.0,855.0,800.0,830.0,357100
2026-05-21 00:00:00+07:00,825.0,825.0,720.0,755.0,900200
2026-05-22 00:00:00+07:00,755.0,800.0,745.0,775.0,111800
2026-05-25 00:00:00+07:00,790.0,815.0,770.0,805.0,215300
2026-05-26 00:00:00+07:00,805.0,825.0,775.0,780.0,54900
2026-05-27 00:00:00+07:00,780.0,780.0,780.0,780.0,0
2026-05-28 00:00:00+07:00,780.0,780.0,780.0,780.0,0
2026-05-29 00:00:00+07:00,780.0,790.0,770.0,785.0,102300
2026-06-02 00:00:00+07:00,780.0,790.0,735.0,755.0,112400
2026-06-03 00:00:00+07:00,765.0,765.0,725.0,750.0,298100
2026-06-04 00:00:00+07:00,730.0,755.0,640.0,740.0,270000
2026-06-05 00:00:00+07:00,725.0,775.0,710.0,720.0,340800
2026-06-08 00:00:00+07:00,685.0,775.0,680.0,705.0,230800
2026-06-09 00:00:00+07:00,715.0,790.0,685.0,720.0,124700
2026-06-10 00:00:00+07:00,810.0,900.0,770.0,870.0,817900
2026-06-11 00:00:00+07:00,900.0,900.0,845.0,850.0,130200
2026-06-12 00:00:00+07:00,850.0,900.0,800.0,850.0,119100
2026-06-15 00:00:00+07:00,850.0,900.0,850.0,875.0,164400
2026-06-17 00:00:00+07:00,900.0,900.0,860.0,875.0,141400
2026-06-18 00:00:00+07:00,865.0,880.0,850.0,870.0,122000
2026-06-19 00:00:00+07:00,870.0,885.0,855.0,860.0,27500
2026-06-22 00:00:00+07:00,860.0,865.0,855.0,860.0,60200
2026-06-23 00:00:00+07:00,850.0,865.0,800.0,860.0,179700
2026-06-24 00:00:00+07:00,865.0,875.0,835.0,860.0,61400
2026-06-25 00:00:00+07:00,835.0,860.0,820.0,825.0,48400
2026-06-26 00:00:00+07:00,825.0,825.0,750.0,815.0,160700
2026-06-29 00:00:00+07:00,805.0,810.0,760.0,795.0,80700
2026-06-30 00:00:00+07:00,780.0,825.0,750.0,775.0,142500
2026-07-01 00:00:00+07:00,780.0,780.0,755.0,775.0,78000
2026-07-02 00:00:00+07:00,775.0,825.0,760.0,760.0,404300
2026-07-03 00:00:00+07:00,750.0,775.0,750.0,775.0,58700
2026-07-06 00:00:00+07:00,760.0,805.0,760.0,795.0,75900
2026-07-07 00:00:00+07:00,800.0,800.0,755.0,780.0,254900
2026-07-08 00:00:00+07:00,785.0,785.0,775.0,775.0,25600
2026-07-09 00:00:00+07:00,800.0,800.0,760.0,790.0,84100
2026-07-10 00:00:00+07:00,790.0,800.0,775.0,795.0,58700
2026-07-13 00:00:00+07:00,795.0,805.0,770.0,805.0,41000
2026-07-14 00:00:00+07:00,805.0,850.0,790.0,850.0,45200
2026-07-15 00:00:00+07:00,850.0,880.0,835.0,850.0,87900
2026-07-16 00:00:00+07:00,850.0,870.0,825.0,840.0,60300
2026-07-17 00:00:00+07:00,825.0,845.0,800.0,845.0,74500
2026-07-20 00:00:00+07:00,830.0,875.0,815.0,850.0,1744900
2026-07-21 00:00:00+07:00,850.0,860.0,810.0,855.0,227000
2026-07-22 00:00:00+07:00,855.0,855.0,830.0,845.0,16300
2026-07-23 00:00:00+07:00,850.0,860.0,835.0,845.0,107600
2026-07-24 00:00:00+07:00,840.0,850.0,830.0,850.0,50100
2026-07-27 00:00:00+07:00,840.0,845.0,830.0,840.0,40500
2026-07-28 00:00:00+07:00,835.0,860.0,830.0,840.0,88800
2026-07-29 00:00:00+07:00,840.0,845.0,815.0,840.0,63100
2026-07-30 00:00:00+07:00,840.0,845.0,830.0,845.0,8800
2026-07-31 00:00:00+07:00,845.0,945.0,835.0,850.0,723800
2026-08-03 00:00:00+07:00,860.0,870.0,850.0,860.0,93500
2026-08-04 00:00:00+07:00,895.0,895.0,860.0,880.0,29100
2026-08-05 00:00:00+07:00,870.0,930.0,855.0,925.0,323200
2026-08-06 00:00:00+07:00,925.0,940.0,900.0,910.0,137400
2026-08-07 00:00:00+07:00,910.0,925.0,890.0,910.0,87800
2026-08-10 00:00:00+07:00,925.0,925.0,895.0,905.0,42900
2026-08-11 00:00:00+07:00,900.0,900.0,860.0,890.0,125300
2026-08-12 00:00:00+07:00,890.0,890.0,870.0,885.0,135700
2026-08-13 00:00:00+07:00,890.0,895.0,865.0,890.0,179600
2026-08-14 00:00:00+07:00,880.0,895.0,870.0,890.0,42600
2026-08-18 00:00:00+07:00,875.0,895.0,860.0,890.0,39400
2026-08-19 00:00:00+07:00,900.0,910.0,880.0,910.0,43600
2026-08-20 00:00:00+07:00,910.0,915.0,890.0,900.0,22800
2026-08-21 00:00:00+07:00,900.0,905.0,880.0,900.0,76800
2026-08-24 00:00:00+07:00,895.0,900.0,890.0,900.0,147400
2026-08-26 00:00:00+07:00,890.0,900.0,880.0,895.0,58300
2026-08-27 00:00:00+07:00,890.0,895.0,875.0,895.0,81200
2026-08-28 00:00:00+07:00,895.0,905.0,875.0,880.0,45600
2026-08-31 00:00:00+07:00,880.0,910.0,880.0,895.0,81000
2026-09-01 00:00:00+07:00,890.0,895.0,885.0,890.0,45400
2026-09-02 00:00:00+07:00,890.0,925.0,885.0,905.0,110000
2026-09-03 00:00:00+07:00,905.0,915.0,890.0,900.0,44500
2026-09-04 00:00:00+07:00,895.0,905.0,890.0,905.0,51900
2026-09-07 00:00:00+07:00,900.0,915.0,890.0,900.0,215500
2026-09-08 00:00:00+07:00,900.0,910.0,895.0,895.0,76700
2026-09-09 00:00:00+07:00,900.0,900.0,885.0,890.0,83700
2026-09-10 00:00:00+07:00,905.0,910.0,890.0,890.0,82600
2026-09-11 00:00:00+07:00,885.0,900.0,880.0,880.0,51100
2026-09-14 00:00:00+07:00,885.0,900.0,815.0,870.0,188600
2026-09-15 00:00:00+07:00,875.0,890.0,850.0,855.0,33300
2026-09-16 00:00:00+07:00,875.0,875.0,860.0,865.0,115200
2026-09-17 00:00:00+07:00,860.0,870.0,855.0,860.0,70700
2026-09-18 00:00:00+07:00,855.0,890.0,855.0,860.0,70400
2026-09-21 00:00:00+07:00,855.0,865.0,840.0,855.0,125300
2026-09-22 00:00:00+07:00,850.0,885.0,840.0,840.0,27100
2026-09-23 00:00:00+07:00,835.0,865.0,825.0,850.0,82000
2026-09-24 00:00:00+07:00,850.0,885.0,825.0,850.0,77100
