Date,Open,High,Low,Close,Volume
2026-02-27 00:00:00+07:00,216.0,222.0,195.0,214.0,94688100
2026-03-02 00:00:00+07:00,186.0,200.0,182.0,182.0,165010900
2026-03-03 00:00:00+07:00,166.0,187.0,156.0,174.0,162389300
2026-03-04 00:00:00+07:00,182.0,212.0,160.0,162.0,658777800
2026-03-05 00:00:00+07:00,172.0,183.0,162.0,169.0,100004400
2026-03-06 00:00:00+07:00,170.0,170.0,150.0,152.0,71272800
2026-03-09 00:00:00+07:00,135.0,151.0,130.0,146.0,76335200
2026-03-10 00:00:00+07:00,156.0,170.0,139.0,143.0,113869900
2026-03-11 00:00:00+07:00,143.0,153.0,140.0,143.0,98598700
2026-03-12 00:00:00+07:00,144.0,146.0,126.0,130.0,71666500
2026-03-13 00:00:00+07:00,125.0,141.0,115.0,122.0,132074900
2026-03-16 00:00:00+07:00,130.0,132.0,109.0,114.0,49570400
2026-03-17 00:00:00+07:00,116.0,122.0,111.0,111.0,21692200
2026-03-25 00:00:00+07:00,111.0,149.0,103.0,149.0,146473400
2026-03-26 00:00:00+07:00,150.0,189.0,150.0,161.0,520865200
2026-03-27 00:00:00+07:00,164.0,184.0,160.0,164.0,304999900
2026-03-30 00:00:00+07:00,164.0,170.0,151.0,167.0,101682500
2026-03-31 00:00:00+07:00,170.0,176.0,160.0,160.0,75977900
2026-04-01 00:00:00+07:00,167.0,170.0,152.0,154.0,57013400
2026-04-02 00:00:00+07:00,154.0,158.0,142.0,143.0,45449400
2026-04-06 00:00:00+07:00,141.0,146.0,131.0,141.0,31828600
2026-04-07 00:00:00+07:00,145.0,164.0,142.0,147.0,230252900
2026-04-08 00:00:00+07:00,155.0,156.0,146.0,155.0,65127500
2026-04-09 00:00:00+07:00,153.0,160.0,149.0,153.0,72309800
2026-04-10 00:00:00+07:00,155.0,165.0,151.0,153.0,105983700
2026-04-13 00:00:00+07:00,152.0,159.0,149.0,154.0,49523400
2026-04-14 00:00:00+07:00,159.0,173.0,155.0,164.0,231625600
2026-04-15 00:00:00+07:00,167.0,194.0,166.0,180.0,623194500
2026-04-16 00:00:00+07:00,184.0,185.0,170.0,173.0,145992900
2026-04-17 00:00:00+07:00,173.0,175.0,161.0,163.0,47820400
2026-04-20 00:00:00+07:00,165.0,173.0,160.0,167.0,52517500
2026-04-21 00:00:00+07:00,169.0,177.0,163.0,176.0,85745800
2026-04-22 00:00:00+07:00,180.0,180.0,171.0,171.0,89471600
2026-04-23 00:00:00+07:00,173.0,175.0,162.0,164.0,43999900
2026-04-24 00:00:00+07:00,165.0,168.0,142.0,144.0,43045500
2026-04-27 00:00:00+07:00,144.0,152.0,141.0,150.0,30352600
2026-04-28 00:00:00+07:00,150.0,155.0,144.0,150.0,22596000
2026-04-29 00:00:00+07:00,150.0,171.0,146.0,158.0,156684600
2026-04-30 00:00:00+07:00,156.0,161.0,141.0,147.0,42486000
2026-05-04 00:00:00+07:00,149.0,152.0,146.0,146.0,26796300
2026-05-05 00:00:00+07:00,147.0,149.0,142.0,147.0,11889000
2026-05-06 00:00:00+07:00,148.0,154.0,145.0,148.0,43974300
2026-05-07 00:00:00+07:00,154.0,160.0,147.0,148.0,50087600
2026-05-08 00:00:00+07:00,148.0,148.0,137.0,138.0,19928100
2026-05-11 00:00:00+07:00,138.0,139.0,129.0,133.0,17556400
2026-05-12 00:00:00+07:00,132.0,135.0,124.0,129.0,14556300
2026-05-13 00:00:00+07:00,125.0,135.0,125.0,129.0,17550200
2026-05-14 00:00:00+07:00,129.0,129.0,129.0,129.0,0
2026-05-15 00:00:00+07:00,129.0,129.0,129.0,129.0,0
2026-05-18 00:00:00+07:00,129.0,129.0,117.0,123.0,13343900
2026-05-19 00:00:00+07:00,123.0,146.0,119.0,122.0,77059000
2026-05-20 00:00:00+07:00,122.0,127.0,114.0,118.0,18519600
2026-05-21 00:00:00+07:00,119.0,121.0,104.0,107.0,17816900
2026-05-22 00:00:00+07:00,100.0,115.0,99.0,115.0,11954500
2026-05-25 00:00:00+07:00,115.0,119.0,111.0,116.0,9124000
2026-05-26 00:00:00+07:00,116.0,127.0,108.0,109.0,21314300
2026-05-27 00:00:00+07:00,109.0,109.0,109.0,109.0,0
2026-05-28 00:00:00+07:00,109.0,109.0,109.0,109.0,0
2026-05-29 00:00:00+07:00,109.0,111.0,106.0,107.0,10388400
2026-06-02 00:00:00+07:00,107.0,109.0,104.0,104.0,8115000
2026-06-03 00:00:00+07:00,105.0,106.0,91.0,93.0,15134800
2026-06-04 00:00:00+07:00,93.0,117.0,85.0,110.0,285808000
2026-06-05 00:00:00+07:00,110.0,111.0,94.0,94.0,46929100
2026-06-08 00:00:00+07:00,88.0,88.0,80.0,85.0,30657300
2026-06-09 00:00:00+07:00,85.0,93.0,82.0,90.0,22650500
2026-06-10 00:00:00+07:00,91.0,96.0,89.0,93.0,20705500
2026-06-11 00:00:00+07:00,94.0,97.0,87.0,89.0,12435700
