Date,Open,High,Low,Close,Volume
2026-09-10 00:00:00+07:00,1055.0,1075.0,1050.0,1065.0,4367600
2026-09-11 00:00:00+07:00,1065.0,1065.0,1030.0,1035.0,2657600
2026-09-14 00:00:00+07:00,1055.0,1060.0,1025.0,1055.0,2281700
2026-09-15 00:00:00+07:00,1055.0,1055.0,1030.0,1045.0,1688100
2026-09-16 00:00:00+07:00,1035.0,1040.0,1030.0,1030.0,1528700
2026-09-17 00:00:00+07:00,1030.0,1040.0,1025.0,1035.0,1641700
2026-09-18 00:00:00+07:00,1035.0,1040.0,980.0,980.0,83346700
2026-09-21 00:00:00+07:00,990.0,1005.0,980.0,995.0,8515400
2026-09-22 00:00:00+07:00,1000.0,1015.0,950.0,965.0,10108300
2026-09-23 00:00:00+07:00,985.0,985.0,950.0,970.0,4955900
2026-09-24 00:00:00+07:00,970.0,975.0,950.0,950.0,5180400
