Date,Open,High,Low,Close,Volume
2026-05-22 00:00:00+07:00,580.0,685.0,580.0,680.0,151400
2026-05-25 00:00:00+07:00,680.0,720.0,670.0,720.0,36700
2026-05-26 00:00:00+07:00,730.0,735.0,695.0,720.0,37700
2026-05-27 00:00:00+07:00,720.0,720.0,720.0,720.0,0
2026-05-28 00:00:00+07:00,720.0,720.0,720.0,720.0,0
2026-05-29 00:00:00+07:00,720.0,735.0,680.0,695.0,63700
2026-06-02 00:00:00+07:00,695.0,705.0,690.0,695.0,97700
2026-06-03 00:00:00+07:00,695.0,695.0,630.0,675.0,44200
2026-06-04 00:00:00+07:00,675.0,695.0,605.0,670.0,82800
2026-06-05 00:00:00+07:00,665.0,695.0,650.0,650.0,19100
2026-06-08 00:00:00+07:00,640.0,640.0,555.0,560.0,172000
2026-06-09 00:00:00+07:00,560.0,600.0,510.0,595.0,133700
2026-06-10 00:00:00+07:00,650.0,700.0,595.0,625.0,70900
2026-06-11 00:00:00+07:00,635.0,635.0,605.0,615.0,46700
2026-06-12 00:00:00+07:00,615.0,650.0,610.0,620.0,20600
2026-06-15 00:00:00+07:00,630.0,650.0,605.0,625.0,60200
2026-06-17 00:00:00+07:00,625.0,645.0,625.0,640.0,8400
2026-06-18 00:00:00+07:00,625.0,630.0,610.0,615.0,13000
2026-06-19 00:00:00+07:00,615.0,620.0,585.0,600.0,58000
2026-06-22 00:00:00+07:00,610.0,615.0,595.0,595.0,7000
2026-06-23 00:00:00+07:00,610.0,610.0,575.0,595.0,9000
2026-06-24 00:00:00+07:00,610.0,615.0,570.0,575.0,34300
2026-06-25 00:00:00+07:00,575.0,600.0,565.0,570.0,29300
2026-06-26 00:00:00+07:00,570.0,575.0,565.0,575.0,29800
2026-06-29 00:00:00+07:00,590.0,590.0,570.0,585.0,80500
2026-06-30 00:00:00+07:00,585.0,585.0,545.0,565.0,25300
2026-07-01 00:00:00+07:00,565.0,585.0,560.0,570.0,18000
2026-07-02 00:00:00+07:00,570.0,590.0,555.0,585.0,12600
2026-07-03 00:00:00+07:00,585.0,690.0,585.0,600.0,165500
2026-07-06 00:00:00+07:00,600.0,635.0,590.0,600.0,42700
2026-07-07 00:00:00+07:00,620.0,620.0,600.0,610.0,8600
2026-07-08 00:00:00+07:00,620.0,620.0,600.0,615.0,52300
2026-07-09 00:00:00+07:00,585.0,655.0,585.0,645.0,180000
2026-07-10 00:00:00+07:00,640.0,650.0,605.0,645.0,22100
2026-07-13 00:00:00+07:00,645.0,645.0,600.0,620.0,48500
2026-07-14 00:00:00+07:00,650.0,650.0,610.0,650.0,51600
2026-07-15 00:00:00+07:00,650.0,655.0,620.0,650.0,21200
2026-07-16 00:00:00+07:00,645.0,650.0,625.0,635.0,91200
2026-07-17 00:00:00+07:00,635.0,650.0,605.0,620.0,50100
2026-07-20 00:00:00+07:00,650.0,655.0,600.0,640.0,114800
2026-07-21 00:00:00+07:00,640.0,650.0,625.0,640.0,57000
2026-07-22 00:00:00+07:00,640.0,680.0,630.0,655.0,116000
2026-07-23 00:00:00+07:00,650.0,660.0,640.0,655.0,144100
2026-07-24 00:00:00+07:00,655.0,655.0,585.0,645.0,266100
2026-07-27 00:00:00+07:00,630.0,630.0,610.0,610.0,71700
2026-07-28 00:00:00+07:00,620.0,645.0,605.0,610.0,33600
2026-07-29 00:00:00+07:00,610.0,620.0,600.0,610.0,22000
2026-07-30 00:00:00+07:00,600.0,620.0,600.0,620.0,38100
2026-07-31 00:00:00+07:00,630.0,630.0,595.0,615.0,128600
2026-08-03 00:00:00+07:00,625.0,625.0,600.0,610.0,63700
2026-08-04 00:00:00+07:00,610.0,610.0,595.0,605.0,60400
2026-08-05 00:00:00+07:00,605.0,610.0,600.0,605.0,40300
2026-08-06 00:00:00+07:00,595.0,610.0,595.0,605.0,24700
2026-08-07 00:00:00+07:00,600.0,615.0,595.0,605.0,97700
2026-08-10 00:00:00+07:00,610.0,615.0,605.0,610.0,42800
2026-08-11 00:00:00+07:00,610.0,610.0,595.0,600.0,27900
2026-08-12 00:00:00+07:00,595.0,605.0,595.0,600.0,31300
2026-08-13 00:00:00+07:00,595.0,600.0,585.0,595.0,34400
2026-08-14 00:00:00+07:00,600.0,600.0,570.0,595.0,46500
2026-08-18 00:00:00+07:00,595.0,600.0,585.0,600.0,26500
2026-08-19 00:00:00+07:00,600.0,605.0,600.0,600.0,49300
2026-08-20 00:00:00+07:00,605.0,605.0,590.0,600.0,50100
2026-08-21 00:00:00+07:00,595.0,605.0,585.0,595.0,33400
2026-08-24 00:00:00+07:00,610.0,610.0,595.0,610.0,10200
2026-08-26 00:00:00+07:00,615.0,615.0,595.0,605.0,19000
2026-08-27 00:00:00+07:00,600.0,620.0,595.0,615.0,35700
2026-08-28 00:00:00+07:00,605.0,615.0,600.0,615.0,18000
2026-08-31 00:00:00+07:00,615.0,615.0,600.0,615.0,23500
2026-09-01 00:00:00+07:00,615.0,620.0,605.0,620.0,22400
2026-09-02 00:00:00+07:00,615.0,615.0,610.0,615.0,16700
2026-09-03 00:00:00+07:00,615.0,615.0,600.0,610.0,43700
2026-09-04 00:00:00+07:00,610.0,620.0,610.0,615.0,46900
2026-09-07 00:00:00+07:00,610.0,620.0,605.0,615.0,29800
2026-09-08 00:00:00+07:00,615.0,615.0,595.0,610.0,67300
2026-09-09 00:00:00+07:00,610.0,615.0,600.0,610.0,60900
2026-09-10 00:00:00+07:00,610.0,635.0,610.0,620.0,131000
2026-09-11 00:00:00+07:00,620.0,630.0,615.0,630.0,62400
2026-09-14 00:00:00+07:00,630.0,785.0,630.0,720.0,2669100
2026-09-15 00:00:00+07:00,760.0,820.0,700.0,720.0,1587100
2026-09-16 00:00:00+07:00,725.0,725.0,665.0,700.0,242000
2026-09-17 00:00:00+07:00,710.0,710.0,630.0,665.0,452900
2026-09-18 00:00:00+07:00,665.0,665.0,635.0,650.0,81600
2026-09-21 00:00:00+07:00,650.0,665.0,615.0,630.0,151600
2026-09-22 00:00:00+07:00,630.0,725.0,590.0,670.0,889700
2026-09-23 00:00:00+07:00,670.0,675.0,620.0,640.0,146700
2026-09-24 00:00:00+07:00,640.0,640.0,605.0,625.0,79100
