Date,Open,High,Low,Close,Volume
2026-07-15 00:00:00+07:00,2860.0,2950.0,2830.0,2850.0,419200
2026-07-16 00:00:00+07:00,2860.0,2970.0,2840.0,2880.0,172800
2026-07-17 00:00:00+07:00,2910.0,2920.0,2860.0,2900.0,122000
2026-07-20 00:00:00+07:00,2920.0,2960.0,2870.0,2910.0,600300
2026-07-21 00:00:00+07:00,2910.0,2990.0,2870.0,2940.0,149000
2026-07-22 00:00:00+07:00,2950.0,2950.0,2870.0,2890.0,246200
2026-07-23 00:00:00+07:00,2890.0,2960.0,2880.0,2960.0,194800
2026-07-24 00:00:00+07:00,2960.0,2990.0,2900.0,2930.0,261800
2026-07-27 00:00:00+07:00,2930.0,2970.0,2860.0,2860.0,547900
2026-07-28 00:00:00+07:00,2870.0,2930.0,2860.0,2870.0,439200
2026-07-29 00:00:00+07:00,2870.0,2910.0,2760.0,2760.0,251700
2026-07-30 00:00:00+07:00,2790.0,2840.0,2480.0,2520.0,659700
2026-07-31 00:00:00+07:00,2540.0,2570.0,2400.0,2430.0,851100
2026-08-03 00:00:00+07:00,2430.0,2510.0,2410.0,2460.0,559100
2026-08-04 00:00:00+07:00,2500.0,2500.0,2370.0,2450.0,265300
2026-08-05 00:00:00+07:00,2520.0,2520.0,2380.0,2470.0,129300
2026-08-06 00:00:00+07:00,2460.0,2510.0,2430.0,2470.0,215100
2026-08-07 00:00:00+07:00,2400.0,2490.0,2400.0,2470.0,91200
2026-08-10 00:00:00+07:00,2470.0,2490.0,2450.0,2490.0,70700
2026-08-11 00:00:00+07:00,2460.0,2500.0,2290.0,2290.0,137800
2026-08-12 00:00:00+07:00,2290.0,2470.0,2290.0,2390.0,179700
2026-08-13 00:00:00+07:00,2390.0,2390.0,2350.0,2390.0,41600
2026-08-14 00:00:00+07:00,2390.0,2430.0,2370.0,2380.0,64300
2026-08-18 00:00:00+07:00,2400.0,2460.0,2350.0,2420.0,291500
2026-08-19 00:00:00+07:00,2420.0,2530.0,2420.0,2450.0,133600
2026-08-20 00:00:00+07:00,2470.0,2500.0,2390.0,2400.0,101600
2026-08-21 00:00:00+07:00,2470.0,2970.0,2450.0,2780.0,859500
2026-08-24 00:00:00+07:00,2850.0,2940.0,2520.0,2720.0,812000
2026-08-26 00:00:00+07:00,2720.0,2850.0,2680.0,2740.0,290100
2026-08-27 00:00:00+07:00,2740.0,2830.0,2700.0,2760.0,122900
2026-08-28 00:00:00+07:00,2760.0,2760.0,2740.0,2750.0,193000
2026-08-31 00:00:00+07:00,2750.0,2780.0,2720.0,2730.0,230200
2026-09-01 00:00:00+07:00,2730.0,2850.0,2710.0,2750.0,199000
2026-09-02 00:00:00+07:00,2740.0,2860.0,2710.0,2790.0,287700
2026-09-03 00:00:00+07:00,2750.0,2890.0,2720.0,2770.0,152000
2026-09-04 00:00:00+07:00,2770.0,3460.0,2770.0,3270.0,2794900
2026-09-07 00:00:00+07:00,3260.0,3500.0,3080.0,3160.0,799200
2026-09-08 00:00:00+07:00,3160.0,3160.0,2800.0,2950.0,1002900
2026-09-09 00:00:00+07:00,3050.0,3090.0,2870.0,2940.0,235000
2026-09-10 00:00:00+07:00,2940.0,3150.0,2900.0,2950.0,560600
2026-09-11 00:00:00+07:00,2950.0,3030.0,2850.0,2980.0,282000
2026-09-14 00:00:00+07:00,2980.0,3200.0,2960.0,3010.0,308900
2026-09-15 00:00:00+07:00,3010.0,3230.0,2960.0,3030.0,282400
2026-09-16 00:00:00+07:00,3040.0,3200.0,2940.0,2990.0,327700
2026-09-17 00:00:00+07:00,3000.0,3030.0,2950.0,3020.0,103600
2026-09-18 00:00:00+07:00,2980.0,3150.0,2970.0,2990.0,268000
2026-09-21 00:00:00+07:00,2970.0,3130.0,2940.0,3000.0,207200
2026-09-22 00:00:00+07:00,3080.0,3100.0,2780.0,2860.0,449800
2026-09-23 00:00:00+07:00,2860.0,3090.0,2800.0,2930.0,261500
2026-09-24 00:00:00+07:00,2940.0,3010.0,2920.0,2930.0,76900
