Date,Open,High,Low,Close,Volume
2026-07-16 00:00:00+07:00,96.0,100.0,95.0,97.0,7366400
2026-07-17 00:00:00+07:00,97.0,99.0,96.0,97.0,2859500
2026-07-20 00:00:00+07:00,98.0,101.0,97.0,99.0,8410100
2026-07-21 00:00:00+07:00,100.0,103.0,99.0,102.0,7212300
2026-07-22 00:00:00+07:00,102.0,103.0,100.0,101.0,4301300
2026-07-23 00:00:00+07:00,101.0,111.0,91.0,102.0,34781900
2026-07-24 00:00:00+07:00,103.0,109.0,100.0,103.0,30664900
2026-07-27 00:00:00+07:00,102.0,102.0,99.0,101.0,4434600
2026-07-28 00:00:00+07:00,101.0,108.0,100.0,104.0,14260700
2026-07-29 00:00:00+07:00,106.0,106.0,101.0,102.0,2746300
2026-07-30 00:00:00+07:00,102.0,106.0,101.0,105.0,3666400
2026-07-31 00:00:00+07:00,105.0,108.0,103.0,106.0,3640700
2026-08-03 00:00:00+07:00,106.0,109.0,105.0,106.0,2084100
2026-08-04 00:00:00+07:00,107.0,109.0,104.0,107.0,3067900
2026-08-05 00:00:00+07:00,108.0,108.0,105.0,106.0,1694600
2026-08-06 00:00:00+07:00,106.0,110.0,103.0,109.0,6325800
2026-08-07 00:00:00+07:00,109.0,110.0,107.0,109.0,3194300
2026-08-10 00:00:00+07:00,108.0,110.0,105.0,107.0,1578400
2026-08-11 00:00:00+07:00,107.0,110.0,101.0,106.0,8178900
2026-08-12 00:00:00+07:00,106.0,107.0,105.0,105.0,811000
2026-08-13 00:00:00+07:00,105.0,107.0,105.0,107.0,674100
2026-08-14 00:00:00+07:00,106.0,108.0,106.0,106.0,695400
2026-08-18 00:00:00+07:00,106.0,110.0,106.0,107.0,2420400
2026-08-19 00:00:00+07:00,107.0,107.0,105.0,106.0,1041400
2026-08-20 00:00:00+07:00,107.0,108.0,105.0,106.0,1567300
2026-08-21 00:00:00+07:00,107.0,108.0,105.0,107.0,1555100
2026-08-24 00:00:00+07:00,108.0,117.0,106.0,110.0,26703400
2026-08-26 00:00:00+07:00,111.0,120.0,108.0,116.0,52350200
2026-08-27 00:00:00+07:00,117.0,121.0,110.0,113.0,21386900
2026-08-28 00:00:00+07:00,113.0,115.0,111.0,113.0,4981600
2026-08-31 00:00:00+07:00,113.0,115.0,111.0,112.0,4099800
2026-09-01 00:00:00+07:00,112.0,116.0,110.0,113.0,5485300
2026-09-02 00:00:00+07:00,113.0,117.0,112.0,115.0,6177600
2026-09-03 00:00:00+07:00,117.0,133.0,114.0,122.0,47666900
2026-09-04 00:00:00+07:00,138.0,150.0,115.0,115.0,213384000
2026-09-07 00:00:00+07:00,115.0,117.0,112.0,114.0,12887200
2026-09-08 00:00:00+07:00,114.0,119.0,113.0,116.0,16660100
2026-09-09 00:00:00+07:00,116.0,118.0,113.0,115.0,6600800
2026-09-10 00:00:00+07:00,115.0,116.0,113.0,113.0,6342300
2026-09-11 00:00:00+07:00,112.0,113.0,110.0,113.0,2977400
2026-09-14 00:00:00+07:00,113.0,114.0,109.0,112.0,7600200
2026-09-15 00:00:00+07:00,112.0,122.0,111.0,115.0,21298600
2026-09-16 00:00:00+07:00,115.0,117.0,113.0,114.0,4567300
2026-09-17 00:00:00+07:00,115.0,118.0,112.0,115.0,7307300
2026-09-18 00:00:00+07:00,116.0,116.0,113.0,114.0,3451100
2026-09-21 00:00:00+07:00,114.0,116.0,113.0,113.0,2378600
2026-09-22 00:00:00+07:00,113.0,114.0,109.0,111.0,5220100
2026-09-23 00:00:00+07:00,111.0,112.0,109.0,111.0,1932300
2026-09-24 00:00:00+07:00,111.0,113.0,110.0,110.0,1716500
2026-09-25 00:00:00+07:00,111.0,112.0,98.0,100.0,6823300
