Date,Open,High,Low,Close,Volume
2026-04-24 00:00:00+07:00,1295.0,1300.0,1240.0,1270.0,21200
2026-04-27 00:00:00+07:00,1270.0,1275.0,1255.0,1275.0,25200
2026-04-28 00:00:00+07:00,1275.0,1275.0,1265.0,1275.0,14100
2026-04-29 00:00:00+07:00,1270.0,1275.0,1250.0,1260.0,23000
2026-04-30 00:00:00+07:00,1280.0,1280.0,1225.0,1235.0,38700
2026-05-04 00:00:00+07:00,1280.0,1320.0,1225.0,1230.0,22900
2026-05-05 00:00:00+07:00,1235.0,1235.0,1220.0,1230.0,21400
2026-05-06 00:00:00+07:00,1230.0,1275.0,1230.0,1250.0,3100
2026-05-07 00:00:00+07:00,1275.0,1400.0,1245.0,1245.0,138200
2026-05-08 00:00:00+07:00,1245.0,1260.0,1235.0,1235.0,6800
2026-05-11 00:00:00+07:00,1235.0,1240.0,1220.0,1230.0,49700
2026-05-12 00:00:00+07:00,1230.0,1235.0,1230.0,1230.0,4300
2026-05-13 00:00:00+07:00,1230.0,1235.0,1215.0,1225.0,2300
2026-05-14 00:00:00+07:00,1225.0,1225.0,1225.0,1225.0,0
2026-05-15 00:00:00+07:00,1225.0,1225.0,1225.0,1225.0,0
2026-05-18 00:00:00+07:00,1225.0,1225.0,1205.0,1225.0,9000
2026-05-19 00:00:00+07:00,1235.0,1235.0,1190.0,1215.0,88500
2026-05-20 00:00:00+07:00,1215.0,1225.0,1200.0,1225.0,5600
2026-05-21 00:00:00+07:00,1205.0,1225.0,1170.0,1175.0,13800
2026-05-22 00:00:00+07:00,1170.0,1170.0,1135.0,1155.0,16000
2026-05-25 00:00:00+07:00,1155.0,1200.0,1150.0,1155.0,23000
2026-05-26 00:00:00+07:00,1220.0,1245.0,1160.0,1195.0,10300
2026-05-27 00:00:00+07:00,1195.0,1195.0,1195.0,1195.0,0
2026-05-28 00:00:00+07:00,1195.0,1195.0,1195.0,1195.0,0
2026-05-29 00:00:00+07:00,1250.0,1250.0,1170.0,1170.0,23800
2026-06-02 00:00:00+07:00,1300.0,1300.0,1175.0,1180.0,98100
2026-06-03 00:00:00+07:00,1185.0,1215.0,1175.0,1200.0,192000
2026-06-04 00:00:00+07:00,1155.0,1155.0,1020.0,1020.0,262300
2026-06-05 00:00:00+07:00,1055.0,1055.0,1020.0,1035.0,26200
2026-06-08 00:00:00+07:00,1020.0,1040.0,975.0,1010.0,23600
2026-06-09 00:00:00+07:00,990.0,1075.0,990.0,1065.0,40500
2026-06-10 00:00:00+07:00,1080.0,1200.0,995.0,1080.0,76000
2026-06-11 00:00:00+07:00,1080.0,1080.0,1025.0,1050.0,15200
2026-06-12 00:00:00+07:00,1050.0,1080.0,980.0,1020.0,63200
2026-06-15 00:00:00+07:00,1035.0,1085.0,1035.0,1065.0,29500
2026-06-17 00:00:00+07:00,1060.0,1065.0,1055.0,1060.0,28500
2026-06-18 00:00:00+07:00,1055.0,1070.0,1030.0,1030.0,18900
2026-06-19 00:00:00+07:00,1055.0,1060.0,1050.0,1050.0,2500
2026-06-22 00:00:00+07:00,1050.0,1075.0,1025.0,1070.0,6100
2026-06-23 00:00:00+07:00,1050.0,1080.0,1025.0,1030.0,3700
2026-06-24 00:00:00+07:00,1040.0,1140.0,1040.0,1040.0,44900
2026-06-25 00:00:00+07:00,1040.0,1045.0,1020.0,1025.0,6600
2026-06-26 00:00:00+07:00,1075.0,1145.0,1025.0,1045.0,41800
2026-06-29 00:00:00+07:00,1045.0,1100.0,1025.0,1035.0,18000
2026-06-30 00:00:00+07:00,1040.0,1060.0,1025.0,1025.0,4000
2026-07-01 00:00:00+07:00,1025.0,1035.0,1020.0,1030.0,3600
2026-07-02 00:00:00+07:00,1030.0,1040.0,1015.0,1030.0,21000
2026-07-03 00:00:00+07:00,1030.0,1045.0,1020.0,1020.0,4300
2026-07-06 00:00:00+07:00,1045.0,1055.0,1020.0,1025.0,5500
2026-07-07 00:00:00+07:00,1030.0,1070.0,1020.0,1060.0,4500
2026-07-08 00:00:00+07:00,1060.0,1080.0,1025.0,1030.0,27400
2026-07-09 00:00:00+07:00,1040.0,1050.0,1020.0,1040.0,42700
2026-07-10 00:00:00+07:00,1050.0,1050.0,1030.0,1040.0,6500
2026-07-13 00:00:00+07:00,1040.0,1080.0,1035.0,1035.0,4100
2026-07-14 00:00:00+07:00,1080.0,1080.0,1040.0,1050.0,16500
2026-07-15 00:00:00+07:00,1050.0,1050.0,1040.0,1045.0,54400
2026-07-16 00:00:00+07:00,1050.0,1070.0,1050.0,1050.0,2700
2026-07-17 00:00:00+07:00,1060.0,1070.0,1030.0,1030.0,28600
2026-07-20 00:00:00+07:00,1060.0,1060.0,1050.0,1060.0,5900
2026-07-21 00:00:00+07:00,1065.0,1065.0,1050.0,1050.0,36600
2026-07-22 00:00:00+07:00,1045.0,1090.0,1040.0,1045.0,39000
2026-07-23 00:00:00+07:00,1045.0,1060.0,1040.0,1050.0,57400
2026-07-24 00:00:00+07:00,1060.0,1260.0,1040.0,1055.0,424000
2026-07-27 00:00:00+07:00,1070.0,1095.0,1050.0,1050.0,99700
2026-07-28 00:00:00+07:00,1050.0,1060.0,1025.0,1040.0,26300
2026-07-29 00:00:00+07:00,1040.0,1175.0,1030.0,1030.0,171700
2026-07-30 00:00:00+07:00,1035.0,1140.0,1030.0,1045.0,80800
2026-07-31 00:00:00+07:00,1045.0,1060.0,1035.0,1050.0,13200
2026-08-03 00:00:00+07:00,1055.0,1060.0,1030.0,1040.0,57000
2026-08-04 00:00:00+07:00,1045.0,1045.0,1040.0,1040.0,3700
2026-08-05 00:00:00+07:00,1045.0,1045.0,1030.0,1035.0,83000
2026-08-06 00:00:00+07:00,1040.0,1050.0,1030.0,1040.0,15100
2026-08-07 00:00:00+07:00,1040.0,1040.0,1025.0,1035.0,74000
2026-08-10 00:00:00+07:00,1035.0,1040.0,1030.0,1040.0,32900
2026-08-11 00:00:00+07:00,1035.0,1060.0,1025.0,1025.0,42300
2026-08-12 00:00:00+07:00,1030.0,1140.0,1030.0,1070.0,5099400
2026-08-13 00:00:00+07:00,1070.0,1120.0,1035.0,1070.0,136800
2026-08-14 00:00:00+07:00,1030.0,1070.0,1015.0,1050.0,344000
2026-08-18 00:00:00+07:00,1100.0,1160.0,1070.0,1100.0,2135500
2026-08-19 00:00:00+07:00,1105.0,1130.0,1085.0,1100.0,91200
2026-08-20 00:00:00+07:00,1100.0,1155.0,1100.0,1140.0,1315500
2026-08-21 00:00:00+07:00,1140.0,1180.0,1100.0,1160.0,78100
2026-08-24 00:00:00+07:00,1250.0,1250.0,1150.0,1165.0,83400
2026-08-26 00:00:00+07:00,1220.0,1220.0,1115.0,1120.0,85000
2026-08-27 00:00:00+07:00,1120.0,1155.0,1115.0,1145.0,74600
2026-08-28 00:00:00+07:00,1160.0,1160.0,1125.0,1125.0,9600
2026-08-31 00:00:00+07:00,1145.0,1185.0,1110.0,1125.0,94900
2026-09-01 00:00:00+07:00,1125.0,1160.0,1120.0,1135.0,27600
2026-09-02 00:00:00+07:00,1140.0,1140.0,1120.0,1135.0,34400
2026-09-03 00:00:00+07:00,1140.0,1170.0,1115.0,1165.0,75800
2026-09-04 00:00:00+07:00,1170.0,1170.0,1140.0,1160.0,78300
2026-09-07 00:00:00+07:00,1170.0,1175.0,1130.0,1140.0,122000
2026-09-08 00:00:00+07:00,1135.0,1175.0,1135.0,1145.0,105300
2026-09-09 00:00:00+07:00,1145.0,1160.0,1135.0,1145.0,94400
2026-09-10 00:00:00+07:00,1145.0,1150.0,1130.0,1135.0,41600
2026-09-11 00:00:00+07:00,1140.0,1140.0,1120.0,1135.0,32500
2026-09-14 00:00:00+07:00,1120.0,1135.0,1070.0,1085.0,155300
2026-09-15 00:00:00+07:00,1090.0,1090.0,1060.0,1075.0,112200
2026-09-16 00:00:00+07:00,1085.0,1135.0,1030.0,1030.0,156700
2026-09-17 00:00:00+07:00,1050.0,1055.0,1025.0,1030.0,144300
2026-09-18 00:00:00+07:00,1075.0,1235.0,1030.0,1045.0,1370300
2026-09-21 00:00:00+07:00,1050.0,1075.0,1030.0,1035.0,244700
2026-09-22 00:00:00+07:00,1035.0,1040.0,1005.0,1025.0,487500
2026-09-23 00:00:00+07:00,1040.0,1105.0,1015.0,1060.0,115600
2026-09-24 00:00:00+07:00,1060.0,1060.0,1030.0,1035.0,49200
2026-09-25 00:00:00+07:00,1045.0,1055.0,1010.0,1025.0,81100
