Date,Open,High,Low,Close,Volume
2026-04-30 00:00:00+07:00,1825.0,1825.0,1800.0,1805.0,213600
2026-05-04 00:00:00+07:00,1825.0,1850.0,1820.0,1820.0,292600
2026-05-05 00:00:00+07:00,1820.0,1955.0,1820.0,1875.0,1113700
2026-05-06 00:00:00+07:00,1875.0,2340.0,1870.0,1875.0,397200
2026-05-07 00:00:00+07:00,2000.0,2080.0,1905.0,1910.0,53200
2026-05-08 00:00:00+07:00,1940.0,1940.0,1850.0,1875.0,71700
2026-05-11 00:00:00+07:00,1875.0,1880.0,1770.0,1790.0,221500
2026-05-12 00:00:00+07:00,1830.0,1880.0,1780.0,1790.0,338200
2026-05-13 00:00:00+07:00,1790.0,1900.0,1775.0,1785.0,369100
2026-05-14 00:00:00+07:00,1785.0,1785.0,1785.0,1785.0,0
2026-05-15 00:00:00+07:00,1785.0,1785.0,1785.0,1785.0,0
2026-05-18 00:00:00+07:00,1785.0,1785.0,1730.0,1785.0,207100
2026-05-19 00:00:00+07:00,1760.0,1845.0,1750.0,1835.0,405400
2026-05-20 00:00:00+07:00,1845.0,1845.0,1735.0,1755.0,162300
2026-05-21 00:00:00+07:00,1755.0,1830.0,1730.0,1780.0,253900
2026-05-22 00:00:00+07:00,1830.0,1830.0,1750.0,1765.0,43700
2026-05-25 00:00:00+07:00,1765.0,1815.0,1730.0,1760.0,117300
2026-05-26 00:00:00+07:00,1795.0,1810.0,1770.0,1790.0,103900
2026-05-27 00:00:00+07:00,1790.0,1790.0,1790.0,1790.0,0
2026-05-28 00:00:00+07:00,1790.0,1790.0,1790.0,1790.0,0
2026-05-29 00:00:00+07:00,1755.0,1765.0,1755.0,1760.0,16300
2026-06-02 00:00:00+07:00,1760.0,1785.0,1760.0,1780.0,33200
2026-06-03 00:00:00+07:00,1780.0,1840.0,1730.0,1730.0,220100
2026-06-04 00:00:00+07:00,1730.0,1755.0,1695.0,1735.0,134400
2026-06-05 00:00:00+07:00,1730.0,1800.0,1710.0,1760.0,63500
2026-06-08 00:00:00+07:00,1715.0,1725.0,1660.0,1700.0,552700
2026-06-09 00:00:00+07:00,1695.0,1700.0,1655.0,1700.0,1238800
2026-06-10 00:00:00+07:00,1690.0,1780.0,1655.0,1700.0,312700
2026-06-11 00:00:00+07:00,1660.0,1700.0,1660.0,1700.0,52800
2026-06-12 00:00:00+07:00,1700.0,1800.0,1700.0,1785.0,106100
2026-06-15 00:00:00+07:00,1790.0,1950.0,1770.0,1795.0,593800
2026-06-17 00:00:00+07:00,1815.0,1855.0,1790.0,1810.0,236100
2026-06-18 00:00:00+07:00,1835.0,1900.0,1740.0,1740.0,17700
2026-06-19 00:00:00+07:00,1880.0,2030.0,1780.0,1780.0,74000
2026-06-22 00:00:00+07:00,1815.0,1840.0,1780.0,1800.0,57100
2026-06-23 00:00:00+07:00,1800.0,1800.0,1740.0,1745.0,2800
2026-06-24 00:00:00+07:00,1850.0,1850.0,1770.0,1770.0,484100
2026-06-25 00:00:00+07:00,1770.0,1810.0,1765.0,1810.0,111400
2026-06-26 00:00:00+07:00,1810.0,1810.0,1800.0,1800.0,2800
2026-06-29 00:00:00+07:00,1805.0,1940.0,1800.0,1830.0,421200
2026-06-30 00:00:00+07:00,1800.0,1870.0,1780.0,1870.0,671100
2026-07-01 00:00:00+07:00,1870.0,1870.0,1780.0,1835.0,667500
2026-07-02 00:00:00+07:00,1855.0,1855.0,1810.0,1810.0,6800
2026-07-03 00:00:00+07:00,1810.0,1950.0,1805.0,1840.0,24800
2026-07-06 00:00:00+07:00,1895.0,1930.0,1830.0,1850.0,354100
2026-07-07 00:00:00+07:00,1850.0,1950.0,1800.0,1830.0,755300
2026-07-08 00:00:00+07:00,1850.0,1910.0,1825.0,1830.0,249100
2026-07-09 00:00:00+07:00,1830.0,1910.0,1825.0,1830.0,204300
2026-07-10 00:00:00+07:00,1830.0,1890.0,1825.0,1835.0,662400
2026-07-13 00:00:00+07:00,1835.0,1850.0,1825.0,1850.0,160800
2026-07-14 00:00:00+07:00,1855.0,1910.0,1830.0,1890.0,14500
2026-07-15 00:00:00+07:00,1895.0,1895.0,1850.0,1870.0,6200
2026-07-16 00:00:00+07:00,1850.0,1855.0,1845.0,1850.0,1051700
2026-07-17 00:00:00+07:00,1850.0,1885.0,1850.0,1850.0,615300
2026-07-20 00:00:00+07:00,1850.0,1890.0,1815.0,1850.0,939200
2026-07-21 00:00:00+07:00,1870.0,1870.0,1850.0,1855.0,747900
2026-07-22 00:00:00+07:00,1860.0,1860.0,1850.0,1855.0,722300
2026-07-23 00:00:00+07:00,1855.0,1880.0,1855.0,1870.0,387200
2026-07-24 00:00:00+07:00,1860.0,1865.0,1840.0,1865.0,231900
2026-07-27 00:00:00+07:00,1870.0,1870.0,1840.0,1850.0,160600
2026-07-28 00:00:00+07:00,1850.0,2000.0,1850.0,1865.0,14200
2026-07-29 00:00:00+07:00,1865.0,1890.0,1850.0,1890.0,4600
2026-07-30 00:00:00+07:00,1890.0,1905.0,1890.0,1890.0,4700
2026-07-31 00:00:00+07:00,1895.0,1985.0,1895.0,1900.0,280400
2026-08-03 00:00:00+07:00,1900.0,1930.0,1900.0,1930.0,1053700
2026-08-04 00:00:00+07:00,1930.0,1945.0,1895.0,1895.0,891800
2026-08-05 00:00:00+07:00,1985.0,1985.0,1900.0,1900.0,682400
2026-08-06 00:00:00+07:00,1980.0,1980.0,1875.0,1900.0,1344400
2026-08-07 00:00:00+07:00,1870.0,1950.0,1870.0,1900.0,1347000
2026-08-10 00:00:00+07:00,1905.0,1935.0,1905.0,1925.0,22800
2026-08-11 00:00:00+07:00,1950.0,1950.0,1880.0,1900.0,2160600
2026-08-12 00:00:00+07:00,1900.0,1900.0,1890.0,1900.0,341600
2026-08-13 00:00:00+07:00,1900.0,1900.0,1840.0,1890.0,218500
2026-08-14 00:00:00+07:00,1890.0,1900.0,1890.0,1890.0,70200
2026-08-18 00:00:00+07:00,1900.0,1900.0,1850.0,1875.0,328100
2026-08-19 00:00:00+07:00,1875.0,1880.0,1850.0,1850.0,23700
2026-08-20 00:00:00+07:00,1850.0,1875.0,1845.0,1845.0,72400
2026-08-21 00:00:00+07:00,1845.0,1860.0,1840.0,1860.0,346200
2026-08-24 00:00:00+07:00,1850.0,1900.0,1850.0,1870.0,64900
2026-08-26 00:00:00+07:00,1870.0,1880.0,1860.0,1860.0,82900
2026-08-27 00:00:00+07:00,1875.0,1895.0,1865.0,1865.0,20500
2026-08-28 00:00:00+07:00,1870.0,1895.0,1855.0,1860.0,265700
2026-08-31 00:00:00+07:00,1860.0,1885.0,1840.0,1880.0,290500
2026-09-01 00:00:00+07:00,1850.0,1880.0,1845.0,1845.0,212800
2026-09-02 00:00:00+07:00,1845.0,1860.0,1845.0,1860.0,7300
2026-09-03 00:00:00+07:00,1860.0,1880.0,1845.0,1850.0,828100
2026-09-04 00:00:00+07:00,1875.0,1875.0,1835.0,1840.0,488700
2026-09-07 00:00:00+07:00,1845.0,1845.0,1830.0,1835.0,499500
2026-09-08 00:00:00+07:00,1820.0,1885.0,1820.0,1825.0,607400
2026-09-09 00:00:00+07:00,1825.0,1830.0,1820.0,1830.0,289800
2026-09-10 00:00:00+07:00,1830.0,1875.0,1800.0,1820.0,161400
2026-09-11 00:00:00+07:00,1820.0,1865.0,1810.0,1865.0,60300
2026-09-14 00:00:00+07:00,1870.0,1880.0,1835.0,1850.0,22900
2026-09-15 00:00:00+07:00,1850.0,1850.0,1835.0,1835.0,117900
2026-09-16 00:00:00+07:00,1835.0,1865.0,1830.0,1865.0,95500
2026-09-17 00:00:00+07:00,1865.0,1870.0,1840.0,1850.0,78200
2026-09-18 00:00:00+07:00,1860.0,1860.0,1830.0,1835.0,36800
2026-09-21 00:00:00+07:00,1860.0,1860.0,1830.0,1840.0,78200
2026-09-22 00:00:00+07:00,1875.0,1875.0,1835.0,1835.0,134900
2026-09-23 00:00:00+07:00,1860.0,1860.0,1835.0,1850.0,20700
2026-09-24 00:00:00+07:00,1850.0,1850.0,1830.0,1840.0,52600
2026-09-25 00:00:00+07:00,1840.0,1840.0,1820.0,1825.0,164700
