Date,Open,High,Low,Close,Volume
2026-07-29 00:00:00+07:00,117.0,117.0,109.0,109.0,150900
2026-07-30 00:00:00+07:00,116.0,118.0,112.0,117.0,300100
2026-07-31 00:00:00+07:00,113.0,117.0,109.0,110.0,220600
2026-08-03 00:00:00+07:00,112.0,120.0,112.0,113.0,346000
2026-08-04 00:00:00+07:00,113.0,116.0,110.0,116.0,227500
2026-08-05 00:00:00+07:00,116.0,116.0,111.0,115.0,426000
2026-08-06 00:00:00+07:00,115.0,116.0,109.0,112.0,326900
2026-08-07 00:00:00+07:00,111.0,121.0,111.0,112.0,332200
2026-08-10 00:00:00+07:00,112.0,119.0,109.0,114.0,1085200
2026-08-11 00:00:00+07:00,114.0,118.0,111.0,114.0,324800
2026-08-12 00:00:00+07:00,113.0,113.0,109.0,112.0,1138600
2026-08-13 00:00:00+07:00,112.0,113.0,109.0,109.0,538000
2026-08-14 00:00:00+07:00,112.0,113.0,109.0,112.0,59800
2026-08-18 00:00:00+07:00,112.0,116.0,109.0,114.0,546500
2026-08-19 00:00:00+07:00,114.0,114.0,110.0,112.0,83000
2026-08-20 00:00:00+07:00,110.0,115.0,110.0,115.0,96000
2026-08-21 00:00:00+07:00,114.0,118.0,110.0,113.0,413700
2026-08-24 00:00:00+07:00,113.0,113.0,109.0,110.0,825900
2026-08-26 00:00:00+07:00,110.0,111.0,105.0,110.0,258200
2026-08-27 00:00:00+07:00,110.0,110.0,109.0,109.0,158200
2026-08-28 00:00:00+07:00,109.0,109.0,105.0,108.0,103200
2026-08-31 00:00:00+07:00,109.0,109.0,105.0,108.0,97500
2026-09-01 00:00:00+07:00,108.0,118.0,102.0,108.0,2114500
2026-09-02 00:00:00+07:00,108.0,112.0,103.0,109.0,896600
2026-09-03 00:00:00+07:00,108.0,110.0,104.0,106.0,864300
2026-09-04 00:00:00+07:00,108.0,116.0,105.0,116.0,4496600
2026-09-07 00:00:00+07:00,116.0,126.0,109.0,110.0,2248300
2026-09-08 00:00:00+07:00,112.0,114.0,106.0,111.0,1038000
2026-09-09 00:00:00+07:00,111.0,114.0,109.0,113.0,1125300
2026-09-10 00:00:00+07:00,113.0,114.0,109.0,111.0,646500
2026-09-11 00:00:00+07:00,112.0,113.0,100.0,106.0,520400
2026-09-14 00:00:00+07:00,108.0,113.0,105.0,105.0,867200
2026-09-15 00:00:00+07:00,109.0,111.0,105.0,109.0,297800
2026-09-16 00:00:00+07:00,106.0,109.0,106.0,107.0,212700
2026-09-17 00:00:00+07:00,109.0,115.0,104.0,106.0,2458600
2026-09-18 00:00:00+07:00,106.0,109.0,101.0,107.0,942000
2026-09-21 00:00:00+07:00,107.0,114.0,103.0,109.0,1151900
2026-09-22 00:00:00+07:00,109.0,111.0,103.0,105.0,824700
2026-09-23 00:00:00+07:00,109.0,115.0,106.0,108.0,684800
2026-09-24 00:00:00+07:00,108.0,109.0,104.0,107.0,141200
