Date,Open,High,Low,Close,Volume
2026-02-26 00:00:00+07:00,590.0,590.0,575.0,575.0,104800
2026-02-27 00:00:00+07:00,575.0,590.0,570.0,580.0,304900
2026-03-02 00:00:00+07:00,580.0,585.0,565.0,570.0,354200
2026-03-03 00:00:00+07:00,570.0,580.0,550.0,560.0,555100
2026-03-04 00:00:00+07:00,560.0,565.0,500.0,550.0,1876100
2026-03-05 00:00:00+07:00,550.0,560.0,515.0,555.0,145200
2026-03-06 00:00:00+07:00,550.0,560.0,535.0,555.0,233800
2026-03-09 00:00:00+07:00,555.0,555.0,525.0,535.0,141400
2026-03-10 00:00:00+07:00,535.0,550.0,535.0,535.0,66300
2026-03-11 00:00:00+07:00,535.0,550.0,535.0,550.0,50700
2026-03-12 00:00:00+07:00,550.0,550.0,525.0,525.0,452800
2026-03-13 00:00:00+07:00,525.0,605.0,525.0,545.0,718200
2026-03-16 00:00:00+07:00,565.0,565.0,505.0,535.0,288300
2026-03-17 00:00:00+07:00,540.0,565.0,530.0,560.0,247800
2026-03-25 00:00:00+07:00,560.0,560.0,530.0,550.0,139500
2026-03-26 00:00:00+07:00,550.0,550.0,540.0,545.0,24900
2026-03-27 00:00:00+07:00,545.0,545.0,525.0,545.0,138800
2026-03-30 00:00:00+07:00,545.0,545.0,525.0,540.0,86700
2026-03-31 00:00:00+07:00,540.0,540.0,520.0,530.0,145300
2026-04-01 00:00:00+07:00,535.0,555.0,525.0,535.0,209600
2026-04-02 00:00:00+07:00,535.0,555.0,530.0,545.0,80900
2026-04-06 00:00:00+07:00,550.0,555.0,515.0,530.0,383400
2026-04-07 00:00:00+07:00,535.0,535.0,520.0,530.0,294500
2026-04-08 00:00:00+07:00,530.0,530.0,498.0,505.0,3037900
2026-04-09 00:00:00+07:00,510.0,510.0,505.0,510.0,537600
2026-04-10 00:00:00+07:00,510.0,520.0,505.0,520.0,213400
2026-04-13 00:00:00+07:00,515.0,520.0,505.0,520.0,150500
2026-04-14 00:00:00+07:00,515.0,535.0,515.0,530.0,376700
2026-04-15 00:00:00+07:00,535.0,560.0,525.0,555.0,402000
2026-04-16 00:00:00+07:00,555.0,575.0,550.0,555.0,440400
2026-04-17 00:00:00+07:00,560.0,560.0,550.0,555.0,203400
2026-04-20 00:00:00+07:00,560.0,560.0,540.0,545.0,114600
2026-04-21 00:00:00+07:00,550.0,560.0,540.0,555.0,166600
2026-04-22 00:00:00+07:00,560.0,565.0,550.0,550.0,359200
2026-04-23 00:00:00+07:00,545.0,565.0,540.0,560.0,384700
2026-04-24 00:00:00+07:00,560.0,565.0,545.0,550.0,256700
2026-04-27 00:00:00+07:00,560.0,560.0,555.0,560.0,174500
2026-04-28 00:00:00+07:00,560.0,560.0,555.0,560.0,163200
2026-04-29 00:00:00+07:00,560.0,565.0,545.0,555.0,538800
2026-04-30 00:00:00+07:00,555.0,565.0,540.0,545.0,439300
2026-05-04 00:00:00+07:00,545.0,555.0,540.0,545.0,179800
2026-05-05 00:00:00+07:00,545.0,560.0,535.0,560.0,239300
2026-05-06 00:00:00+07:00,560.0,570.0,550.0,560.0,348000
2026-05-07 00:00:00+07:00,560.0,570.0,550.0,560.0,533400
2026-05-08 00:00:00+07:00,560.0,570.0,555.0,565.0,373100
2026-05-11 00:00:00+07:00,560.0,560.0,540.0,555.0,182700
2026-05-12 00:00:00+07:00,555.0,565.0,550.0,565.0,162400
2026-05-13 00:00:00+07:00,565.0,565.0,550.0,550.0,94200
2026-05-14 00:00:00+07:00,550.0,550.0,550.0,550.0,0
2026-05-15 00:00:00+07:00,550.0,550.0,550.0,550.0,0
2026-05-18 00:00:00+07:00,550.0,560.0,530.0,540.0,710200
2026-05-19 00:00:00+07:00,540.0,560.0,540.0,555.0,712700
2026-05-20 00:00:00+07:00,550.0,565.0,540.0,560.0,419100
2026-05-21 00:00:00+07:00,565.0,565.0,545.0,550.0,331700
2026-05-22 00:00:00+07:00,555.0,565.0,550.0,560.0,332900
