Date,Open,High,Low,Close,Volume
2026-06-22 00:00:00+07:00,101.0,102.0,98.0,102.0,513200
2026-06-23 00:00:00+07:00,104.0,104.0,91.0,94.0,2319000
2026-06-24 00:00:00+07:00,95.0,97.0,90.0,94.0,253400
2026-06-25 00:00:00+07:00,94.0,112.0,93.0,95.0,3572700
2026-06-26 00:00:00+07:00,96.0,96.0,91.0,93.0,434800
2026-06-29 00:00:00+07:00,92.0,94.0,91.0,91.0,117900
2026-06-30 00:00:00+07:00,91.0,93.0,83.0,88.0,299800
2026-07-01 00:00:00+07:00,87.0,89.0,85.0,88.0,305100
2026-07-02 00:00:00+07:00,89.0,99.0,85.0,94.0,576200
2026-07-03 00:00:00+07:00,94.0,100.0,92.0,93.0,366500
2026-07-06 00:00:00+07:00,95.0,102.0,93.0,96.0,910300
2026-07-07 00:00:00+07:00,97.0,113.0,94.0,99.0,5784200
2026-07-08 00:00:00+07:00,100.0,100.0,88.0,97.0,1875400
2026-07-09 00:00:00+07:00,97.0,99.0,90.0,97.0,719500
2026-07-10 00:00:00+07:00,97.0,101.0,95.0,98.0,668300
2026-07-13 00:00:00+07:00,98.0,100.0,96.0,97.0,588000
2026-07-14 00:00:00+07:00,98.0,100.0,96.0,99.0,396200
2026-07-15 00:00:00+07:00,99.0,99.0,95.0,95.0,162800
2026-07-16 00:00:00+07:00,98.0,99.0,91.0,96.0,482000
2026-07-17 00:00:00+07:00,95.0,97.0,93.0,97.0,212800
2026-07-20 00:00:00+07:00,97.0,98.0,95.0,97.0,147200
2026-07-21 00:00:00+07:00,97.0,100.0,95.0,96.0,504300
2026-07-22 00:00:00+07:00,98.0,101.0,96.0,96.0,466300
2026-07-23 00:00:00+07:00,98.0,109.0,98.0,101.0,7389500
2026-07-24 00:00:00+07:00,101.0,102.0,90.0,95.0,1098400
2026-07-27 00:00:00+07:00,95.0,99.0,92.0,95.0,813000
2026-07-28 00:00:00+07:00,95.0,97.0,94.0,95.0,136600
2026-07-29 00:00:00+07:00,95.0,101.0,92.0,94.0,2675000
2026-07-30 00:00:00+07:00,94.0,95.0,91.0,95.0,490500
2026-07-31 00:00:00+07:00,95.0,96.0,92.0,95.0,744300
2026-08-03 00:00:00+07:00,95.0,97.0,92.0,96.0,296300
2026-08-04 00:00:00+07:00,96.0,98.0,94.0,95.0,135100
2026-08-05 00:00:00+07:00,96.0,97.0,94.0,95.0,343300
2026-08-06 00:00:00+07:00,95.0,96.0,94.0,96.0,176700
2026-08-07 00:00:00+07:00,94.0,98.0,94.0,98.0,598300
2026-08-10 00:00:00+07:00,98.0,100.0,97.0,100.0,1390800
2026-08-11 00:00:00+07:00,100.0,129.0,100.0,101.0,32999200
2026-08-12 00:00:00+07:00,102.0,117.0,94.0,106.0,9864300
2026-08-13 00:00:00+07:00,106.0,115.0,104.0,106.0,2947500
2026-08-14 00:00:00+07:00,110.0,111.0,104.0,105.0,1020800
2026-08-18 00:00:00+07:00,105.0,109.0,105.0,107.0,1290500
2026-08-19 00:00:00+07:00,107.0,114.0,105.0,107.0,7006700
2026-08-20 00:00:00+07:00,108.0,109.0,102.0,105.0,3334900
2026-08-21 00:00:00+07:00,108.0,108.0,102.0,104.0,1196700
2026-08-24 00:00:00+07:00,105.0,105.0,101.0,101.0,889300
2026-08-26 00:00:00+07:00,101.0,103.0,98.0,99.0,1117800
2026-08-27 00:00:00+07:00,99.0,106.0,97.0,98.0,18599300
2026-08-28 00:00:00+07:00,99.0,103.0,98.0,101.0,3952400
2026-08-31 00:00:00+07:00,101.0,114.0,100.0,106.0,151494800
2026-09-01 00:00:00+07:00,107.0,108.0,102.0,104.0,50889900
2026-09-02 00:00:00+07:00,104.0,105.0,98.0,100.0,64881900
2026-09-03 00:00:00+07:00,100.0,102.0,98.0,100.0,29249300
2026-09-04 00:00:00+07:00,100.0,104.0,99.0,101.0,92221500
2026-09-07 00:00:00+07:00,101.0,107.0,98.0,100.0,118181700
2026-09-08 00:00:00+07:00,100.0,101.0,94.0,96.0,26022500
2026-09-09 00:00:00+07:00,97.0,99.0,89.0,96.0,13465100
2026-09-10 00:00:00+07:00,96.0,97.0,92.0,92.0,5594900
2026-09-11 00:00:00+07:00,92.0,94.0,87.0,93.0,4622900
2026-09-14 00:00:00+07:00,95.0,98.0,89.0,90.0,88834800
2026-09-15 00:00:00+07:00,90.0,90.0,87.0,89.0,4362500
2026-09-16 00:00:00+07:00,89.0,92.0,86.0,86.0,70546800
2026-09-17 00:00:00+07:00,87.0,96.0,79.0,80.0,140845500
2026-09-18 00:00:00+07:00,80.0,82.0,77.0,79.0,8685500
2026-09-21 00:00:00+07:00,79.0,106.0,78.0,102.0,462487600
2026-09-22 00:00:00+07:00,98.0,99.0,87.0,87.0,232687300
2026-09-23 00:00:00+07:00,87.0,91.0,80.0,83.0,124881600
2026-09-24 00:00:00+07:00,84.0,92.0,81.0,88.0,117844800
