Date,Open,High,Low,Close,Volume
2026-04-20 00:00:00+07:00,1025.0,1030.0,1020.0,1025.0,16500
2026-04-21 00:00:00+07:00,1025.0,1035.0,1025.0,1025.0,17400
2026-04-22 00:00:00+07:00,1035.0,1035.0,1010.0,1025.0,14900
2026-04-23 00:00:00+07:00,1030.0,1035.0,1010.0,1030.0,11600
2026-04-24 00:00:00+07:00,1030.0,1035.0,1015.0,1030.0,33200
2026-04-27 00:00:00+07:00,1035.0,1035.0,1015.0,1030.0,16700
2026-04-28 00:00:00+07:00,1040.0,1080.0,1035.0,1075.0,111100
2026-04-29 00:00:00+07:00,1080.0,1080.0,1065.0,1075.0,13400
2026-04-30 00:00:00+07:00,1080.0,1080.0,1015.0,1075.0,12300
2026-05-04 00:00:00+07:00,1075.0,1090.0,1010.0,1080.0,25100
2026-05-05 00:00:00+07:00,1075.0,1090.0,1055.0,1085.0,13300
2026-05-06 00:00:00+07:00,1080.0,1085.0,1080.0,1085.0,1400
2026-05-07 00:00:00+07:00,1090.0,1090.0,1070.0,1085.0,1100
2026-05-08 00:00:00+07:00,1080.0,1090.0,1060.0,1080.0,13500
2026-05-11 00:00:00+07:00,1065.0,1090.0,1050.0,1080.0,5700
2026-05-12 00:00:00+07:00,1080.0,1090.0,1050.0,1085.0,13600
2026-05-13 00:00:00+07:00,1070.0,1085.0,1065.0,1085.0,12400
2026-05-14 00:00:00+07:00,1085.0,1085.0,1085.0,1085.0,0
2026-05-15 00:00:00+07:00,1085.0,1085.0,1085.0,1085.0,0
2026-05-18 00:00:00+07:00,1085.0,1090.0,1070.0,1085.0,7200
2026-05-19 00:00:00+07:00,1085.0,1085.0,1040.0,1040.0,4300
2026-05-20 00:00:00+07:00,1050.0,1090.0,995.0,1080.0,69300
2026-05-21 00:00:00+07:00,1080.0,1080.0,1015.0,1075.0,34500
2026-05-22 00:00:00+07:00,1075.0,1075.0,1075.0,1075.0,400
2026-05-25 00:00:00+07:00,1075.0,1075.0,1060.0,1075.0,700
2026-05-26 00:00:00+07:00,1080.0,1080.0,1080.0,1080.0,300
2026-05-27 00:00:00+07:00,1080.0,1080.0,1080.0,1080.0,0
2026-05-28 00:00:00+07:00,1080.0,1080.0,1080.0,1080.0,0
2026-05-29 00:00:00+07:00,1080.0,1080.0,1065.0,1075.0,800
2026-06-02 00:00:00+07:00,1060.0,1085.0,1055.0,1080.0,8400
2026-06-03 00:00:00+07:00,1075.0,1090.0,1020.0,1080.0,70900
2026-06-04 00:00:00+07:00,1070.0,1075.0,1015.0,1015.0,11700
2026-06-05 00:00:00+07:00,1015.0,1070.0,970.0,975.0,14200
2026-06-08 00:00:00+07:00,1025.0,1025.0,970.0,975.0,1100
2026-06-09 00:00:00+07:00,950.0,975.0,900.0,945.0,3000
2026-06-10 00:00:00+07:00,960.0,975.0,930.0,950.0,3900
2026-06-11 00:00:00+07:00,950.0,950.0,935.0,950.0,5500
2026-06-12 00:00:00+07:00,950.0,1060.0,945.0,1045.0,39200
2026-06-15 00:00:00+07:00,1050.0,1090.0,1030.0,1080.0,18600
2026-06-17 00:00:00+07:00,1080.0,1080.0,1050.0,1080.0,9800
2026-06-18 00:00:00+07:00,1080.0,1080.0,1015.0,1075.0,32500
2026-06-19 00:00:00+07:00,1070.0,1070.0,1070.0,1070.0,1500
2026-06-22 00:00:00+07:00,1065.0,1080.0,1005.0,1045.0,20200
2026-06-23 00:00:00+07:00,1060.0,1060.0,1030.0,1060.0,1200
2026-06-24 00:00:00+07:00,1055.0,1080.0,1055.0,1065.0,14900
2026-06-25 00:00:00+07:00,1060.0,1090.0,935.0,1060.0,25000
2026-06-26 00:00:00+07:00,1020.0,1055.0,1005.0,1055.0,4300
2026-06-29 00:00:00+07:00,1050.0,1050.0,1040.0,1050.0,2200
2026-06-30 00:00:00+07:00,1045.0,1045.0,1000.0,1000.0,6000
2026-07-01 00:00:00+07:00,1020.0,1020.0,985.0,1020.0,500
2026-07-02 00:00:00+07:00,1020.0,1020.0,925.0,940.0,55600
2026-07-03 00:00:00+07:00,950.0,980.0,945.0,975.0,19700
2026-07-06 00:00:00+07:00,975.0,980.0,975.0,980.0,3300
2026-07-07 00:00:00+07:00,980.0,980.0,970.0,975.0,1000
2026-07-08 00:00:00+07:00,980.0,980.0,910.0,980.0,15100
2026-07-09 00:00:00+07:00,980.0,980.0,970.0,970.0,10000
2026-07-10 00:00:00+07:00,980.0,980.0,940.0,950.0,7400
2026-07-13 00:00:00+07:00,950.0,950.0,940.0,950.0,1400
2026-07-14 00:00:00+07:00,925.0,990.0,900.0,990.0,42300
2026-07-15 00:00:00+07:00,985.0,985.0,980.0,980.0,3700
2026-07-16 00:00:00+07:00,975.0,980.0,940.0,980.0,1800
2026-07-17 00:00:00+07:00,975.0,980.0,975.0,980.0,500
2026-07-20 00:00:00+07:00,980.0,980.0,980.0,980.0,1300
2026-07-21 00:00:00+07:00,975.0,980.0,900.0,980.0,10500
2026-07-22 00:00:00+07:00,980.0,980.0,970.0,975.0,5500
2026-07-23 00:00:00+07:00,975.0,975.0,975.0,975.0,1200
2026-07-24 00:00:00+07:00,975.0,975.0,970.0,975.0,800
2026-07-27 00:00:00+07:00,975.0,975.0,975.0,975.0,300
2026-07-28 00:00:00+07:00,975.0,975.0,975.0,975.0,200
2026-07-29 00:00:00+07:00,920.0,990.0,920.0,990.0,20300
2026-07-30 00:00:00+07:00,980.0,990.0,975.0,990.0,18300
2026-07-31 00:00:00+07:00,985.0,990.0,965.0,990.0,1600
2026-08-03 00:00:00+07:00,1005.0,1005.0,945.0,970.0,7600
2026-08-04 00:00:00+07:00,985.0,985.0,955.0,965.0,11300
2026-08-05 00:00:00+07:00,975.0,990.0,955.0,985.0,5400
2026-08-06 00:00:00+07:00,985.0,985.0,935.0,975.0,500
2026-08-07 00:00:00+07:00,990.0,990.0,945.0,980.0,2200
2026-08-10 00:00:00+07:00,1010.0,1020.0,985.0,1005.0,28100
2026-08-11 00:00:00+07:00,1025.0,1025.0,975.0,1010.0,24200
2026-08-12 00:00:00+07:00,1010.0,1010.0,965.0,1010.0,3700
2026-08-13 00:00:00+07:00,1010.0,1010.0,1010.0,1010.0,300
2026-08-14 00:00:00+07:00,1010.0,1010.0,1005.0,1010.0,3200
2026-08-18 00:00:00+07:00,1010.0,1015.0,975.0,1010.0,1600
2026-08-19 00:00:00+07:00,1010.0,1010.0,980.0,1005.0,1500
2026-08-20 00:00:00+07:00,1005.0,1020.0,925.0,1005.0,29500
2026-08-21 00:00:00+07:00,1010.0,1020.0,975.0,1010.0,4300
2026-08-24 00:00:00+07:00,1010.0,1260.0,980.0,1070.0,70100
2026-08-26 00:00:00+07:00,1025.0,1315.0,1025.0,1125.0,75700
2026-08-27 00:00:00+07:00,1125.0,1160.0,1080.0,1130.0,16400
2026-08-28 00:00:00+07:00,1130.0,1130.0,1080.0,1125.0,7400
2026-08-31 00:00:00+07:00,1125.0,1125.0,1050.0,1125.0,10400
2026-09-01 00:00:00+07:00,1245.0,1300.0,1110.0,1130.0,29500
2026-09-02 00:00:00+07:00,1140.0,1140.0,1075.0,1120.0,20400
2026-09-03 00:00:00+07:00,1140.0,1245.0,1035.0,1120.0,280900
2026-09-04 00:00:00+07:00,1165.0,1165.0,1035.0,1115.0,15400
2026-09-07 00:00:00+07:00,1090.0,1115.0,1045.0,1115.0,2700
2026-09-08 00:00:00+07:00,1115.0,1135.0,1060.0,1135.0,9600
2026-09-09 00:00:00+07:00,1135.0,1135.0,1050.0,1100.0,14500
2026-09-10 00:00:00+07:00,1100.0,1100.0,1055.0,1100.0,2400
2026-09-11 00:00:00+07:00,1085.0,1095.0,1070.0,1085.0,5900
2026-09-14 00:00:00+07:00,1100.0,1100.0,1035.0,1085.0,2900
2026-09-15 00:00:00+07:00,1095.0,1095.0,1035.0,1050.0,4400
2026-09-16 00:00:00+07:00,1050.0,1050.0,1050.0,1050.0,200
2026-09-17 00:00:00+07:00,1050.0,1050.0,990.0,1035.0,14400
2026-09-18 00:00:00+07:00,1035.0,1090.0,1025.0,1075.0,8400
2026-09-21 00:00:00+07:00,1070.0,1085.0,1070.0,1080.0,1700
2026-09-22 00:00:00+07:00,1110.0,1215.0,1075.0,1100.0,13400
2026-09-23 00:00:00+07:00,1145.0,1145.0,1085.0,1125.0,4100
2026-09-24 00:00:00+07:00,1065.0,1140.0,1065.0,1130.0,7500
