Date,Open,High,Low,Close,Volume
2026-02-26 00:00:00+07:00,123.0,123.0,119.0,120.0,853300
2026-02-27 00:00:00+07:00,120.0,121.0,119.0,120.0,564200
2026-03-02 00:00:00+07:00,118.0,120.0,114.0,116.0,4338900
2026-03-03 00:00:00+07:00,116.0,118.0,104.0,116.0,2451400
2026-03-04 00:00:00+07:00,116.0,116.0,109.0,112.0,1070000
2026-03-05 00:00:00+07:00,114.0,114.0,108.0,111.0,640800
2026-03-06 00:00:00+07:00,111.0,113.0,107.0,110.0,657500
2026-03-09 00:00:00+07:00,110.0,110.0,94.0,94.0,8754200
2026-03-10 00:00:00+07:00,96.0,103.0,93.0,95.0,1971600
2026-03-11 00:00:00+07:00,99.0,120.0,98.0,107.0,16110300
2026-03-12 00:00:00+07:00,109.0,110.0,107.0,108.0,2022000
2026-03-13 00:00:00+07:00,108.0,110.0,99.0,100.0,991000
2026-03-16 00:00:00+07:00,101.0,112.0,95.0,107.0,2285500
2026-03-17 00:00:00+07:00,107.0,111.0,99.0,103.0,3177600
2026-03-25 00:00:00+07:00,103.0,107.0,102.0,105.0,590800
2026-03-26 00:00:00+07:00,106.0,106.0,103.0,105.0,638000
2026-03-27 00:00:00+07:00,106.0,113.0,104.0,108.0,3526100
2026-03-30 00:00:00+07:00,108.0,116.0,108.0,115.0,3154900
2026-03-31 00:00:00+07:00,115.0,118.0,104.0,112.0,2643000
2026-04-01 00:00:00+07:00,111.0,111.0,106.0,109.0,2016100
2026-04-02 00:00:00+07:00,110.0,110.0,107.0,108.0,361300
2026-04-06 00:00:00+07:00,109.0,110.0,105.0,107.0,1171000
2026-04-07 00:00:00+07:00,108.0,109.0,105.0,107.0,312800
2026-04-08 00:00:00+07:00,106.0,109.0,106.0,108.0,629500
2026-04-09 00:00:00+07:00,108.0,111.0,108.0,110.0,520200
2026-04-10 00:00:00+07:00,110.0,112.0,107.0,110.0,1694500
2026-04-13 00:00:00+07:00,110.0,111.0,107.0,109.0,1561600
2026-04-14 00:00:00+07:00,110.0,113.0,109.0,110.0,516100
2026-04-15 00:00:00+07:00,112.0,112.0,109.0,110.0,911600
2026-04-16 00:00:00+07:00,110.0,122.0,110.0,112.0,4785000
2026-04-17 00:00:00+07:00,120.0,149.0,113.0,123.0,45568800
2026-04-20 00:00:00+07:00,126.0,127.0,117.0,120.0,6714600
2026-04-21 00:00:00+07:00,121.0,121.0,117.0,119.0,1854600
2026-04-22 00:00:00+07:00,120.0,121.0,117.0,119.0,1943700
2026-04-23 00:00:00+07:00,119.0,119.0,116.0,117.0,2202600
2026-04-24 00:00:00+07:00,117.0,119.0,110.0,112.0,2831000
2026-04-27 00:00:00+07:00,111.0,114.0,111.0,112.0,397300
2026-04-28 00:00:00+07:00,112.0,119.0,112.0,117.0,803600
2026-04-29 00:00:00+07:00,118.0,118.0,114.0,114.0,785500
2026-04-30 00:00:00+07:00,115.0,116.0,111.0,112.0,929500
2026-05-04 00:00:00+07:00,113.0,119.0,111.0,112.0,1198100
2026-05-05 00:00:00+07:00,113.0,115.0,111.0,112.0,620300
2026-05-06 00:00:00+07:00,112.0,114.0,112.0,112.0,642100
2026-05-07 00:00:00+07:00,113.0,113.0,110.0,112.0,1104800
2026-05-08 00:00:00+07:00,112.0,114.0,110.0,110.0,773300
2026-05-11 00:00:00+07:00,110.0,112.0,107.0,107.0,2069800
2026-05-12 00:00:00+07:00,108.0,112.0,106.0,110.0,1082800
2026-05-13 00:00:00+07:00,110.0,110.0,103.0,106.0,1722800
2026-05-14 00:00:00+07:00,106.0,106.0,106.0,106.0,0
2026-05-15 00:00:00+07:00,106.0,106.0,106.0,106.0,0
2026-05-18 00:00:00+07:00,106.0,107.0,104.0,106.0,605000
2026-05-19 00:00:00+07:00,107.0,112.0,103.0,106.0,1719900
2026-05-20 00:00:00+07:00,106.0,108.0,105.0,106.0,459200
2026-05-21 00:00:00+07:00,108.0,109.0,103.0,103.0,637900
2026-05-22 00:00:00+07:00,103.0,106.0,101.0,104.0,722600
2026-05-25 00:00:00+07:00,106.0,106.0,102.0,103.0,456600
2026-05-26 00:00:00+07:00,103.0,107.0,103.0,106.0,315900
2026-05-27 00:00:00+07:00,106.0,106.0,106.0,106.0,0
2026-05-28 00:00:00+07:00,106.0,106.0,106.0,106.0,0
2026-05-29 00:00:00+07:00,106.0,106.0,100.0,103.0,548000
2026-06-02 00:00:00+07:00,103.0,105.0,101.0,104.0,251300
2026-06-03 00:00:00+07:00,103.0,103.0,94.0,99.0,1509500
2026-06-04 00:00:00+07:00,99.0,101.0,90.0,95.0,1114600
2026-06-05 00:00:00+07:00,97.0,97.0,90.0,93.0,332900
2026-06-08 00:00:00+07:00,93.0,93.0,80.0,82.0,1230100
2026-06-09 00:00:00+07:00,82.0,103.0,82.0,97.0,2524500
2026-06-10 00:00:00+07:00,100.0,100.0,95.0,97.0,583800
2026-06-11 00:00:00+07:00,102.0,103.0,85.0,93.0,1242400
2026-06-12 00:00:00+07:00,92.0,98.0,87.0,93.0,682600
2026-06-15 00:00:00+07:00,97.0,100.0,94.0,98.0,721200
2026-06-17 00:00:00+07:00,99.0,100.0,95.0,97.0,414900
2026-06-18 00:00:00+07:00,97.0,98.0,95.0,97.0,154100
2026-06-19 00:00:00+07:00,97.0,100.0,93.0,95.0,667500
2026-06-22 00:00:00+07:00,96.0,98.0,92.0,94.0,323700
2026-06-23 00:00:00+07:00,94.0,96.0,94.0,94.0,321400
2026-06-24 00:00:00+07:00,94.0,96.0,94.0,94.0,407000
2026-06-25 00:00:00+07:00,94.0,97.0,93.0,93.0,314300
2026-06-26 00:00:00+07:00,98.0,100.0,92.0,95.0,849300
2026-06-29 00:00:00+07:00,95.0,98.0,93.0,98.0,692900
2026-06-30 00:00:00+07:00,97.0,98.0,93.0,94.0,553700
2026-07-01 00:00:00+07:00,100.0,109.0,90.0,90.0,12014100
2026-07-02 00:00:00+07:00,91.0,92.0,90.0,92.0,491400
2026-07-03 00:00:00+07:00,92.0,92.0,88.0,90.0,1031900
2026-07-06 00:00:00+07:00,90.0,92.0,88.0,89.0,610700
2026-07-07 00:00:00+07:00,89.0,99.0,89.0,91.0,1930600
2026-07-08 00:00:00+07:00,91.0,95.0,88.0,90.0,782600
2026-07-09 00:00:00+07:00,92.0,94.0,89.0,92.0,1382800
2026-07-10 00:00:00+07:00,92.0,94.0,91.0,91.0,266500
2026-07-13 00:00:00+07:00,91.0,93.0,89.0,91.0,867300
2026-07-14 00:00:00+07:00,91.0,93.0,90.0,91.0,626600
2026-07-15 00:00:00+07:00,91.0,95.0,90.0,91.0,2099100
2026-07-16 00:00:00+07:00,92.0,103.0,91.0,95.0,7287800
2026-07-17 00:00:00+07:00,97.0,98.0,94.0,97.0,445300
2026-07-20 00:00:00+07:00,97.0,98.0,93.0,98.0,1170900
2026-07-21 00:00:00+07:00,97.0,97.0,95.0,96.0,942500
2026-07-22 00:00:00+07:00,97.0,97.0,94.0,95.0,635600
2026-07-23 00:00:00+07:00,95.0,96.0,93.0,96.0,688500
2026-07-24 00:00:00+07:00,95.0,95.0,93.0,95.0,390000
2026-07-27 00:00:00+07:00,95.0,96.0,93.0,96.0,282000
2026-07-28 00:00:00+07:00,96.0,110.0,95.0,96.0,9401700
2026-07-29 00:00:00+07:00,98.0,98.0,94.0,95.0,994600
2026-07-30 00:00:00+07:00,95.0,98.0,94.0,97.0,392400
2026-07-31 00:00:00+07:00,98.0,100.0,97.0,98.0,1178400
2026-08-03 00:00:00+07:00,99.0,100.0,98.0,98.0,454800
2026-08-04 00:00:00+07:00,99.0,101.0,98.0,100.0,371700
2026-08-05 00:00:00+07:00,99.0,101.0,98.0,101.0,297800
2026-08-06 00:00:00+07:00,101.0,101.0,98.0,100.0,463900
2026-08-07 00:00:00+07:00,100.0,101.0,99.0,100.0,408700
2026-08-10 00:00:00+07:00,100.0,101.0,99.0,100.0,466600
