Date,Open,High,Low,Close,Volume
2026-04-21 00:00:00+07:00,183.0,183.0,166.0,175.0,112200
2026-04-22 00:00:00+07:00,175.0,192.0,164.0,178.0,781500
2026-04-23 00:00:00+07:00,180.0,180.0,163.0,170.0,72200
2026-04-24 00:00:00+07:00,166.0,175.0,162.0,166.0,62400
2026-04-27 00:00:00+07:00,162.0,162.0,160.0,160.0,69500
2026-04-28 00:00:00+07:00,146.0,176.0,146.0,158.0,582300
2026-04-29 00:00:00+07:00,158.0,158.0,151.0,153.0,118600
2026-04-30 00:00:00+07:00,153.0,153.0,145.0,148.0,145600
2026-05-04 00:00:00+07:00,152.0,162.0,147.0,150.0,190500
2026-05-05 00:00:00+07:00,155.0,165.0,147.0,155.0,543800
2026-05-06 00:00:00+07:00,155.0,155.0,148.0,155.0,92500
2026-05-07 00:00:00+07:00,148.0,162.0,146.0,152.0,286200
2026-05-08 00:00:00+07:00,148.0,154.0,148.0,152.0,20000
2026-05-11 00:00:00+07:00,148.0,161.0,145.0,149.0,224600
2026-05-12 00:00:00+07:00,149.0,163.0,148.0,151.0,662200
2026-05-13 00:00:00+07:00,151.0,151.0,138.0,150.0,227600
2026-05-14 00:00:00+07:00,150.0,150.0,150.0,150.0,0
2026-05-15 00:00:00+07:00,150.0,150.0,150.0,150.0,0
2026-05-18 00:00:00+07:00,150.0,163.0,140.0,148.0,610300
2026-05-19 00:00:00+07:00,151.0,153.0,144.0,147.0,81800
2026-05-20 00:00:00+07:00,147.0,154.0,137.0,139.0,181900
2026-05-21 00:00:00+07:00,139.0,146.0,136.0,136.0,157400
2026-05-22 00:00:00+07:00,142.0,142.0,134.0,134.0,5400
2026-05-25 00:00:00+07:00,138.0,142.0,131.0,142.0,40800
2026-05-26 00:00:00+07:00,142.0,143.0,136.0,142.0,18900
2026-05-27 00:00:00+07:00,142.0,142.0,142.0,142.0,0
2026-05-28 00:00:00+07:00,142.0,142.0,142.0,142.0,0
2026-05-29 00:00:00+07:00,141.0,142.0,132.0,138.0,30600
2026-06-02 00:00:00+07:00,138.0,138.0,133.0,133.0,7700
2026-06-03 00:00:00+07:00,139.0,146.0,120.0,120.0,191500
2026-06-04 00:00:00+07:00,120.0,129.0,108.0,129.0,323700
2026-06-05 00:00:00+07:00,128.0,141.0,120.0,137.0,146000
2026-06-08 00:00:00+07:00,137.0,146.0,126.0,130.0,314100
2026-06-09 00:00:00+07:00,130.0,143.0,124.0,135.0,214700
2026-06-10 00:00:00+07:00,143.0,148.0,138.0,148.0,121500
2026-06-11 00:00:00+07:00,149.0,160.0,149.0,153.0,80300
2026-06-12 00:00:00+07:00,158.0,161.0,155.0,160.0,166500
2026-06-15 00:00:00+07:00,160.0,162.0,153.0,153.0,157300
2026-06-17 00:00:00+07:00,153.0,161.0,141.0,147.0,378600
2026-06-18 00:00:00+07:00,153.0,159.0,139.0,145.0,190100
2026-06-19 00:00:00+07:00,140.0,146.0,136.0,141.0,130100
2026-06-22 00:00:00+07:00,141.0,155.0,132.0,155.0,129700
2026-06-23 00:00:00+07:00,146.0,154.0,143.0,153.0,24900
2026-06-24 00:00:00+07:00,153.0,154.0,141.0,154.0,27700
2026-06-25 00:00:00+07:00,153.0,154.0,140.0,152.0,62700
2026-06-26 00:00:00+07:00,145.0,154.0,141.0,153.0,16400
2026-06-29 00:00:00+07:00,150.0,163.0,140.0,163.0,316600
2026-06-30 00:00:00+07:00,164.0,170.0,147.0,147.0,1153300
2026-07-01 00:00:00+07:00,147.0,147.0,138.0,139.0,214600
2026-07-02 00:00:00+07:00,139.0,145.0,139.0,144.0,14500
2026-07-03 00:00:00+07:00,146.0,155.0,141.0,142.0,54200
2026-07-06 00:00:00+07:00,143.0,155.0,141.0,153.0,55200
2026-07-07 00:00:00+07:00,153.0,168.0,150.0,155.0,569900
2026-07-08 00:00:00+07:00,152.0,168.0,152.0,164.0,473100
2026-07-09 00:00:00+07:00,164.0,172.0,163.0,166.0,56400
2026-07-10 00:00:00+07:00,161.0,182.0,153.0,171.0,92100
2026-07-13 00:00:00+07:00,171.0,171.0,160.0,162.0,81900
2026-07-14 00:00:00+07:00,175.0,175.0,160.0,161.0,26000
2026-07-15 00:00:00+07:00,161.0,175.0,158.0,161.0,174200
2026-07-16 00:00:00+07:00,156.0,164.0,156.0,158.0,29700
2026-07-17 00:00:00+07:00,158.0,161.0,158.0,161.0,17400
2026-07-20 00:00:00+07:00,158.0,165.0,158.0,163.0,44300
2026-07-21 00:00:00+07:00,163.0,163.0,158.0,159.0,61900
2026-07-22 00:00:00+07:00,160.0,170.0,160.0,165.0,141600
2026-07-23 00:00:00+07:00,168.0,178.0,150.0,161.0,125700
2026-07-24 00:00:00+07:00,161.0,161.0,147.0,160.0,128700
2026-07-27 00:00:00+07:00,158.0,159.0,151.0,153.0,107000
2026-07-28 00:00:00+07:00,158.0,168.0,157.0,160.0,268000
2026-07-29 00:00:00+07:00,161.0,176.0,161.0,166.0,278200
2026-07-30 00:00:00+07:00,173.0,173.0,160.0,162.0,168300
2026-07-31 00:00:00+07:00,162.0,167.0,161.0,162.0,8400
2026-08-03 00:00:00+07:00,167.0,168.0,154.0,159.0,401600
2026-08-04 00:00:00+07:00,160.0,169.0,159.0,165.0,51200
2026-08-05 00:00:00+07:00,167.0,181.0,165.0,171.0,325700
2026-08-06 00:00:00+07:00,171.0,186.0,163.0,167.0,187200
2026-08-07 00:00:00+07:00,167.0,181.0,163.0,172.0,349000
2026-08-10 00:00:00+07:00,172.0,182.0,167.0,173.0,411300
2026-08-11 00:00:00+07:00,176.0,176.0,161.0,163.0,69200
2026-08-12 00:00:00+07:00,175.0,175.0,164.0,166.0,19500
2026-08-13 00:00:00+07:00,167.0,168.0,165.0,168.0,5900
2026-08-14 00:00:00+07:00,168.0,168.0,161.0,167.0,28100
2026-08-18 00:00:00+07:00,167.0,171.0,164.0,169.0,13200
2026-08-19 00:00:00+07:00,171.0,185.0,167.0,176.0,460600
2026-08-20 00:00:00+07:00,177.0,190.0,176.0,185.0,409400
2026-08-21 00:00:00+07:00,185.0,185.0,177.0,182.0,190500
2026-08-24 00:00:00+07:00,182.0,190.0,178.0,178.0,53900
2026-08-26 00:00:00+07:00,178.0,188.0,178.0,184.0,127000
2026-08-27 00:00:00+07:00,188.0,188.0,178.0,184.0,16000
2026-08-28 00:00:00+07:00,179.0,184.0,178.0,178.0,39700
2026-08-31 00:00:00+07:00,178.0,179.0,176.0,177.0,15800
2026-09-01 00:00:00+07:00,180.0,193.0,179.0,182.0,63200
2026-09-02 00:00:00+07:00,182.0,187.0,182.0,187.0,461300
2026-09-03 00:00:00+07:00,187.0,189.0,182.0,185.0,18900
2026-09-04 00:00:00+07:00,187.0,188.0,187.0,187.0,86000
2026-09-07 00:00:00+07:00,187.0,192.0,183.0,186.0,101400
2026-09-08 00:00:00+07:00,190.0,190.0,178.0,185.0,50100
2026-09-09 00:00:00+07:00,188.0,188.0,185.0,186.0,16700
2026-09-10 00:00:00+07:00,188.0,204.0,178.0,189.0,437600
2026-09-11 00:00:00+07:00,189.0,189.0,189.0,189.0,0
2026-09-14 00:00:00+07:00,189.0,189.0,189.0,189.0,0
2026-09-15 00:00:00+07:00,189.0,189.0,189.0,189.0,0
2026-09-16 00:00:00+07:00,189.0,189.0,189.0,189.0,0
2026-09-17 00:00:00+07:00,189.0,189.0,189.0,189.0,0
2026-09-18 00:00:00+07:00,189.0,189.0,189.0,189.0,0
2026-09-21 00:00:00+07:00,189.0,189.0,189.0,189.0,0
2026-09-22 00:00:00+07:00,189.0,189.0,189.0,189.0,0
2026-09-23 00:00:00+07:00,189.0,189.0,189.0,189.0,0
2026-09-24 00:00:00+07:00,189.0,189.0,189.0,189.0,0
