Date,Open,High,Low,Close,Volume
2026-05-14 00:00:00+07:00,600.0,600.0,600.0,600.0,0
2026-05-15 00:00:00+07:00,600.0,600.0,600.0,600.0,0
2026-05-18 00:00:00+07:00,600.0,600.0,575.0,595.0,786000
2026-05-19 00:00:00+07:00,550.0,595.0,550.0,570.0,1196200
2026-05-20 00:00:00+07:00,570.0,580.0,545.0,555.0,991500
2026-05-21 00:00:00+07:00,555.0,560.0,515.0,525.0,748700
2026-05-22 00:00:00+07:00,515.0,535.0,500.0,530.0,877600
2026-05-25 00:00:00+07:00,545.0,550.0,530.0,550.0,558700
2026-05-26 00:00:00+07:00,550.0,555.0,520.0,535.0,659500
2026-05-27 00:00:00+07:00,535.0,535.0,535.0,535.0,0
2026-05-28 00:00:00+07:00,535.0,535.0,535.0,535.0,0
2026-05-29 00:00:00+07:00,535.0,550.0,525.0,535.0,451500
2026-06-02 00:00:00+07:00,535.0,550.0,515.0,535.0,740300
2026-06-03 00:00:00+07:00,535.0,535.0,490.0,494.0,1142100
2026-06-04 00:00:00+07:00,494.0,520.0,472.0,490.0,919500
2026-06-05 00:00:00+07:00,490.0,492.0,452.0,472.0,576100
2026-06-08 00:00:00+07:00,470.0,470.0,416.0,436.0,727500
2026-06-09 00:00:00+07:00,438.0,460.0,432.0,444.0,968100
2026-06-10 00:00:00+07:00,446.0,482.0,446.0,470.0,1017600
2026-06-11 00:00:00+07:00,472.0,472.0,458.0,470.0,831000
2026-06-12 00:00:00+07:00,470.0,515.0,468.0,496.0,1045700
2026-06-15 00:00:00+07:00,500.0,555.0,498.0,545.0,1457100
2026-06-17 00:00:00+07:00,550.0,555.0,498.0,530.0,1013000
2026-06-18 00:00:00+07:00,530.0,530.0,505.0,505.0,558200
2026-06-19 00:00:00+07:00,505.0,515.0,496.0,505.0,452500
2026-06-22 00:00:00+07:00,505.0,525.0,496.0,525.0,693100
2026-06-23 00:00:00+07:00,520.0,520.0,500.0,520.0,831700
2026-06-24 00:00:00+07:00,520.0,530.0,490.0,500.0,407400
2026-06-25 00:00:00+07:00,500.0,510.0,498.0,510.0,463200
2026-06-26 00:00:00+07:00,515.0,515.0,498.0,505.0,516300
2026-06-29 00:00:00+07:00,505.0,505.0,496.0,500.0,431600
2026-06-30 00:00:00+07:00,500.0,500.0,484.0,494.0,602400
2026-07-01 00:00:00+07:00,494.0,498.0,488.0,496.0,463000
2026-07-02 00:00:00+07:00,498.0,520.0,492.0,515.0,617400
2026-07-03 00:00:00+07:00,515.0,525.0,515.0,520.0,795600
2026-07-06 00:00:00+07:00,525.0,525.0,500.0,515.0,357100
2026-07-07 00:00:00+07:00,515.0,525.0,500.0,515.0,5596500
2026-07-08 00:00:00+07:00,515.0,515.0,498.0,505.0,618600
2026-07-09 00:00:00+07:00,510.0,510.0,500.0,510.0,688400
2026-07-10 00:00:00+07:00,510.0,520.0,505.0,520.0,629200
2026-07-13 00:00:00+07:00,520.0,520.0,500.0,510.0,590300
2026-07-14 00:00:00+07:00,510.0,525.0,510.0,520.0,1037400
2026-07-15 00:00:00+07:00,520.0,520.0,505.0,510.0,643100
2026-07-16 00:00:00+07:00,510.0,510.0,505.0,510.0,512400
2026-07-17 00:00:00+07:00,515.0,515.0,505.0,515.0,638600
2026-07-20 00:00:00+07:00,515.0,525.0,515.0,520.0,526900
2026-07-21 00:00:00+07:00,520.0,525.0,515.0,520.0,649900
2026-07-22 00:00:00+07:00,520.0,530.0,515.0,530.0,1170600
2026-07-23 00:00:00+07:00,535.0,535.0,520.0,535.0,2025100
2026-07-24 00:00:00+07:00,535.0,535.0,520.0,525.0,958900
2026-07-27 00:00:00+07:00,525.0,525.0,515.0,525.0,737400
2026-07-28 00:00:00+07:00,525.0,525.0,515.0,525.0,821100
2026-07-29 00:00:00+07:00,525.0,525.0,505.0,515.0,1305900
2026-07-30 00:00:00+07:00,515.0,540.0,515.0,520.0,2932200
2026-07-31 00:00:00+07:00,525.0,530.0,515.0,520.0,1699700
2026-08-03 00:00:00+07:00,525.0,545.0,520.0,540.0,2547600
2026-08-04 00:00:00+07:00,540.0,590.0,535.0,575.0,3071000
2026-08-05 00:00:00+07:00,580.0,605.0,560.0,590.0,1766800
2026-08-06 00:00:00+07:00,580.0,590.0,570.0,575.0,989800
2026-08-07 00:00:00+07:00,575.0,590.0,560.0,580.0,1140700
2026-08-10 00:00:00+07:00,575.0,580.0,560.0,575.0,1144800
2026-08-11 00:00:00+07:00,570.0,575.0,555.0,555.0,1356500
2026-08-12 00:00:00+07:00,555.0,570.0,555.0,565.0,1523100
2026-08-13 00:00:00+07:00,565.0,565.0,545.0,545.0,1247800
2026-08-14 00:00:00+07:00,550.0,555.0,540.0,555.0,921100
2026-08-18 00:00:00+07:00,555.0,575.0,555.0,560.0,1644500
2026-08-19 00:00:00+07:00,565.0,570.0,550.0,555.0,1209900
2026-08-20 00:00:00+07:00,555.0,580.0,545.0,575.0,3957200
2026-08-21 00:00:00+07:00,580.0,585.0,570.0,570.0,1414000
2026-08-24 00:00:00+07:00,570.0,575.0,565.0,570.0,1295300
2026-08-26 00:00:00+07:00,570.0,575.0,555.0,555.0,1720700
2026-08-27 00:00:00+07:00,560.0,590.0,555.0,580.0,2442600
2026-08-28 00:00:00+07:00,585.0,585.0,565.0,575.0,1243400
2026-08-31 00:00:00+07:00,575.0,580.0,560.0,575.0,1249600
2026-09-01 00:00:00+07:00,575.0,585.0,570.0,575.0,1785100
2026-09-02 00:00:00+07:00,575.0,625.0,560.0,605.0,4906800
2026-09-03 00:00:00+07:00,610.0,655.0,605.0,645.0,5934100
2026-09-04 00:00:00+07:00,640.0,670.0,630.0,655.0,3116600
2026-09-07 00:00:00+07:00,655.0,655.0,625.0,645.0,1767300
2026-09-08 00:00:00+07:00,635.0,645.0,625.0,635.0,1001200
2026-09-09 00:00:00+07:00,635.0,635.0,620.0,635.0,1008800
2026-09-10 00:00:00+07:00,635.0,645.0,625.0,635.0,1189600
2026-09-11 00:00:00+07:00,635.0,635.0,605.0,615.0,1814900
2026-09-14 00:00:00+07:00,610.0,625.0,605.0,620.0,1951000
2026-09-15 00:00:00+07:00,620.0,635.0,615.0,620.0,1253800
2026-09-16 00:00:00+07:00,620.0,625.0,610.0,615.0,741300
2026-09-17 00:00:00+07:00,615.0,635.0,610.0,635.0,949700
2026-09-18 00:00:00+07:00,630.0,640.0,610.0,620.0,1193800
2026-09-21 00:00:00+07:00,620.0,620.0,605.0,610.0,742200
2026-09-22 00:00:00+07:00,615.0,620.0,590.0,600.0,1664000
2026-09-23 00:00:00+07:00,600.0,615.0,595.0,600.0,937400
2026-09-24 00:00:00+07:00,600.0,600.0,585.0,585.0,1074800
