Date,Open,High,Low,Close,Volume
2026-02-26 00:00:00+07:00,280.0,280.0,264.0,268.0,1424400
2026-02-27 00:00:00+07:00,268.0,278.0,260.0,274.0,1416900
2026-03-02 00:00:00+07:00,250.0,266.0,234.0,236.0,7302700
2026-03-03 00:00:00+07:00,234.0,252.0,218.0,228.0,2561900
2026-03-04 00:00:00+07:00,224.0,232.0,194.0,212.0,5406900
2026-03-05 00:00:00+07:00,210.0,228.0,210.0,224.0,1143900
2026-03-06 00:00:00+07:00,224.0,236.0,199.0,220.0,3486800
2026-03-09 00:00:00+07:00,210.0,210.0,187.0,187.0,9278600
2026-03-10 00:00:00+07:00,176.0,188.0,165.0,183.0,3169300
2026-03-11 00:00:00+07:00,190.0,190.0,165.0,173.0,2849100
2026-03-12 00:00:00+07:00,174.0,184.0,169.0,176.0,1992600
2026-03-13 00:00:00+07:00,169.0,189.0,160.0,179.0,7352300
2026-03-16 00:00:00+07:00,188.0,188.0,160.0,175.0,2854400
2026-03-17 00:00:00+07:00,174.0,180.0,170.0,178.0,3321000
2026-03-25 00:00:00+07:00,177.0,184.0,174.0,184.0,1825500
2026-03-26 00:00:00+07:00,184.0,184.0,180.0,181.0,241400
2026-03-27 00:00:00+07:00,180.0,184.0,171.0,180.0,362900
2026-03-30 00:00:00+07:00,171.0,200.0,171.0,178.0,1071700
2026-03-31 00:00:00+07:00,178.0,200.0,178.0,181.0,2864800
2026-04-01 00:00:00+07:00,185.0,185.0,175.0,178.0,892700
2026-04-02 00:00:00+07:00,178.0,181.0,172.0,172.0,704600
2026-04-06 00:00:00+07:00,150.0,174.0,149.0,173.0,7371400
2026-04-07 00:00:00+07:00,176.0,200.0,150.0,185.0,46814200
2026-04-08 00:00:00+07:00,189.0,195.0,170.0,176.0,31864700
2026-04-09 00:00:00+07:00,177.0,178.0,168.0,169.0,4811800
2026-04-10 00:00:00+07:00,171.0,174.0,165.0,169.0,7140500
2026-04-13 00:00:00+07:00,170.0,174.0,162.0,172.0,5553900
2026-04-14 00:00:00+07:00,172.0,178.0,170.0,175.0,3803700
2026-04-15 00:00:00+07:00,175.0,197.0,173.0,187.0,15946100
2026-04-16 00:00:00+07:00,189.0,196.0,188.0,192.0,7224500
2026-04-17 00:00:00+07:00,192.0,218.0,186.0,197.0,11695300
2026-04-20 00:00:00+07:00,206.0,226.0,198.0,216.0,17991700
2026-04-21 00:00:00+07:00,220.0,222.0,200.0,204.0,8350500
2026-04-22 00:00:00+07:00,204.0,216.0,202.0,206.0,5973900
2026-04-23 00:00:00+07:00,214.0,216.0,193.0,198.0,4922000
2026-04-24 00:00:00+07:00,199.0,204.0,186.0,188.0,2690800
2026-04-27 00:00:00+07:00,186.0,192.0,183.0,187.0,1414500
2026-04-28 00:00:00+07:00,185.0,194.0,185.0,191.0,1157300
2026-04-29 00:00:00+07:00,195.0,195.0,181.0,187.0,1998400
2026-04-30 00:00:00+07:00,190.0,202.0,175.0,180.0,3055700
2026-05-04 00:00:00+07:00,180.0,190.0,180.0,180.0,1157500
2026-05-05 00:00:00+07:00,183.0,189.0,179.0,183.0,1654500
2026-05-06 00:00:00+07:00,182.0,184.0,177.0,181.0,1545900
2026-05-07 00:00:00+07:00,181.0,202.0,181.0,191.0,8514800
2026-05-08 00:00:00+07:00,193.0,193.0,183.0,183.0,2582400
2026-05-11 00:00:00+07:00,183.0,187.0,177.0,180.0,3680800
2026-05-12 00:00:00+07:00,182.0,182.0,172.0,175.0,1014700
