Date,Open,High,Low,Close,Volume
2026-04-27 00:00:00+07:00,1775.0,1810.0,1730.0,1750.0,26871000
2026-04-28 00:00:00+07:00,1750.0,1750.0,1630.0,1665.0,25738400
2026-04-29 00:00:00+07:00,1660.0,1750.0,1655.0,1705.0,19549000
2026-04-30 00:00:00+07:00,1680.0,1785.0,1595.0,1785.0,31828800
2026-05-04 00:00:00+07:00,1800.0,1840.0,1725.0,1725.0,39803300
2026-05-05 00:00:00+07:00,1750.0,1870.0,1745.0,1870.0,42417700
2026-05-06 00:00:00+07:00,1870.0,1870.0,1800.0,1805.0,32669800
2026-05-07 00:00:00+07:00,1820.0,1845.0,1785.0,1800.0,29082500
2026-05-08 00:00:00+07:00,1810.0,1815.0,1745.0,1745.0,27849300
2026-05-11 00:00:00+07:00,1795.0,1800.0,1700.0,1700.0,22584000
2026-05-12 00:00:00+07:00,1735.0,1765.0,1680.0,1760.0,20718600
2026-05-13 00:00:00+07:00,1740.0,1745.0,1700.0,1710.0,10528900
2026-05-14 00:00:00+07:00,1710.0,1710.0,1710.0,1710.0,0
2026-05-15 00:00:00+07:00,1710.0,1710.0,1710.0,1710.0,0
2026-05-18 00:00:00+07:00,1705.0,1735.0,1555.0,1725.0,41643900
2026-05-19 00:00:00+07:00,1725.0,1725.0,1550.0,1550.0,25350800
2026-05-20 00:00:00+07:00,1550.0,1625.0,1515.0,1550.0,13667900
2026-05-21 00:00:00+07:00,1650.0,1680.0,1545.0,1630.0,24983000
2026-05-22 00:00:00+07:00,1620.0,1645.0,1550.0,1600.0,35947200
2026-05-25 00:00:00+07:00,1600.0,1715.0,1585.0,1700.0,23711200
2026-05-26 00:00:00+07:00,1715.0,1765.0,1640.0,1645.0,18453100
2026-05-27 00:00:00+07:00,1645.0,1645.0,1645.0,1645.0,0
2026-05-28 00:00:00+07:00,1645.0,1645.0,1645.0,1645.0,0
2026-05-29 00:00:00+07:00,1695.0,1730.0,1650.0,1675.0,15653800
2026-06-02 00:00:00+07:00,1690.0,1720.0,1665.0,1690.0,10896900
2026-06-03 00:00:00+07:00,1695.0,1705.0,1480.0,1625.0,35791600
2026-06-04 00:00:00+07:00,1610.0,1640.0,1535.0,1600.0,20358200
2026-06-05 00:00:00+07:00,1600.0,1650.0,1515.0,1525.0,16719500
2026-06-08 00:00:00+07:00,1500.0,1510.0,1400.0,1490.0,28566900
2026-06-09 00:00:00+07:00,1450.0,1560.0,1430.0,1555.0,23855500
2026-06-10 00:00:00+07:00,1575.0,1610.0,1515.0,1525.0,19774700
2026-06-11 00:00:00+07:00,1535.0,1565.0,1500.0,1515.0,14565800
2026-06-12 00:00:00+07:00,1530.0,1625.0,1515.0,1560.0,18815000
2026-06-15 00:00:00+07:00,1605.0,1720.0,1595.0,1660.0,28248000
2026-06-17 00:00:00+07:00,1710.0,1740.0,1655.0,1675.0,21531600
2026-06-18 00:00:00+07:00,1655.0,1680.0,1615.0,1645.0,17735100
2026-06-19 00:00:00+07:00,1650.0,1675.0,1600.0,1600.0,15629000
2026-06-22 00:00:00+07:00,1605.0,1650.0,1585.0,1590.0,7742400
2026-06-23 00:00:00+07:00,1630.0,1630.0,1560.0,1595.0,5739100
2026-06-24 00:00:00+07:00,1600.0,1665.0,1570.0,1570.0,21523600
2026-06-25 00:00:00+07:00,1575.0,1590.0,1540.0,1575.0,9496200
2026-06-26 00:00:00+07:00,1575.0,1580.0,1500.0,1525.0,10328100
2026-06-29 00:00:00+07:00,1525.0,1530.0,1480.0,1485.0,5025700
2026-06-30 00:00:00+07:00,1495.0,1500.0,1400.0,1495.0,20335300
2026-07-01 00:00:00+07:00,1485.0,1525.0,1460.0,1490.0,6976900
2026-07-02 00:00:00+07:00,1490.0,1530.0,1470.0,1505.0,6934500
2026-07-03 00:00:00+07:00,1520.0,1530.0,1500.0,1505.0,3674200
2026-07-06 00:00:00+07:00,1510.0,1530.0,1500.0,1505.0,2433700
2026-07-07 00:00:00+07:00,1515.0,1550.0,1495.0,1525.0,3393600
2026-07-08 00:00:00+07:00,1510.0,1510.0,1455.0,1460.0,10868600
2026-07-09 00:00:00+07:00,1460.0,1495.0,1455.0,1475.0,3119100
2026-07-10 00:00:00+07:00,1475.0,1520.0,1470.0,1475.0,6368700
2026-07-13 00:00:00+07:00,1480.0,1515.0,1460.0,1505.0,3609400
2026-07-14 00:00:00+07:00,1515.0,1525.0,1490.0,1495.0,6952200
2026-07-15 00:00:00+07:00,1505.0,1590.0,1495.0,1540.0,12735200
2026-07-16 00:00:00+07:00,1545.0,1830.0,1545.0,1780.0,89165100
2026-07-17 00:00:00+07:00,1800.0,1805.0,1705.0,1750.0,35795700
2026-07-20 00:00:00+07:00,1740.0,1765.0,1715.0,1740.0,23201300
2026-07-21 00:00:00+07:00,1740.0,1865.0,1740.0,1825.0,58976400
2026-07-22 00:00:00+07:00,1835.0,1855.0,1735.0,1755.0,38478800
2026-07-23 00:00:00+07:00,1770.0,1785.0,1700.0,1720.0,30194600
2026-07-24 00:00:00+07:00,1705.0,1710.0,1650.0,1650.0,18271200
2026-07-27 00:00:00+07:00,1650.0,1705.0,1600.0,1620.0,24670200
2026-07-28 00:00:00+07:00,1615.0,1625.0,1600.0,1605.0,7843400
2026-07-29 00:00:00+07:00,1605.0,1655.0,1555.0,1585.0,13196700
2026-07-30 00:00:00+07:00,1605.0,1610.0,1575.0,1610.0,9012100
2026-07-31 00:00:00+07:00,1630.0,1690.0,1615.0,1650.0,18079300
2026-08-03 00:00:00+07:00,1665.0,1695.0,1650.0,1650.0,12636800
2026-08-04 00:00:00+07:00,1650.0,1690.0,1635.0,1655.0,14631400
2026-08-05 00:00:00+07:00,1675.0,1685.0,1660.0,1670.0,12726200
2026-08-06 00:00:00+07:00,1685.0,1710.0,1655.0,1655.0,11447000
2026-08-07 00:00:00+07:00,1655.0,1690.0,1655.0,1670.0,8596500
2026-08-10 00:00:00+07:00,1690.0,1735.0,1670.0,1685.0,20248600
2026-08-11 00:00:00+07:00,1685.0,1690.0,1645.0,1660.0,11255100
2026-08-12 00:00:00+07:00,1665.0,1730.0,1665.0,1710.0,17398700
2026-08-13 00:00:00+07:00,1720.0,1720.0,1650.0,1660.0,12241700
2026-08-14 00:00:00+07:00,1665.0,1695.0,1630.0,1670.0,7307400
2026-08-18 00:00:00+07:00,1680.0,1720.0,1645.0,1690.0,22207600
2026-08-19 00:00:00+07:00,1680.0,1775.0,1670.0,1760.0,47018900
2026-08-20 00:00:00+07:00,1770.0,1775.0,1740.0,1765.0,19665700
2026-08-21 00:00:00+07:00,1790.0,1805.0,1755.0,1775.0,20418100
2026-08-24 00:00:00+07:00,1800.0,1920.0,1760.0,1900.0,73725300
2026-08-25 00:00:00+07:00,1900.0,1900.0,1900.0,1900.0,0
2026-08-26 00:00:00+07:00,1900.0,1905.0,1800.0,1800.0,38673600
2026-08-27 00:00:00+07:00,1795.0,1880.0,1785.0,1855.0,20770600
2026-08-28 00:00:00+07:00,1860.0,1890.0,1825.0,1865.0,24630900
2026-08-31 00:00:00+07:00,1875.0,1980.0,1875.0,1940.0,76697600
2026-09-01 00:00:00+07:00,1940.0,1950.0,1910.0,1910.0,24286300
2026-09-02 00:00:00+07:00,1930.0,1935.0,1875.0,1880.0,23082500
2026-09-03 00:00:00+07:00,1900.0,1940.0,1880.0,1885.0,21315200
2026-09-04 00:00:00+07:00,1890.0,1900.0,1805.0,1810.0,39146500
2026-09-07 00:00:00+07:00,1810.0,1830.0,1790.0,1795.0,20652000
2026-09-08 00:00:00+07:00,1795.0,1830.0,1795.0,1800.0,16438000
2026-09-09 00:00:00+07:00,1810.0,1825.0,1760.0,1765.0,28665200
2026-09-10 00:00:00+07:00,1765.0,1780.0,1750.0,1750.0,19700100
2026-09-11 00:00:00+07:00,1740.0,1740.0,1685.0,1695.0,25627400
2026-09-14 00:00:00+07:00,1700.0,1735.0,1650.0,1695.0,21723400
2026-09-15 00:00:00+07:00,1715.0,1735.0,1695.0,1720.0,9955700
2026-09-16 00:00:00+07:00,1720.0,1770.0,1700.0,1720.0,13732800
2026-09-17 00:00:00+07:00,1720.0,1755.0,1715.0,1725.0,12319400
2026-09-18 00:00:00+07:00,1750.0,1750.0,1700.0,1730.0,8750100
2026-09-21 00:00:00+07:00,1730.0,1730.0,1660.0,1680.0,15135200
2026-09-22 00:00:00+07:00,1680.0,1685.0,1600.0,1600.0,19296500
2026-09-23 00:00:00+07:00,1610.0,1765.0,1600.0,1715.0,29340400
2026-09-24 00:00:00+07:00,1730.0,1765.0,1720.0,1750.0,17018300
2026-09-25 00:00:00+07:00,1745.0,1745.0,1680.0,1680.0,12096400
