Date,Open,High,Low,Close,Volume
2026-04-21 00:00:00+07:00,658.0,660.0,632.0,638.0,63120000
2026-04-22 00:00:00+07:00,638.0,650.0,632.0,640.0,61633000
2026-04-23 00:00:00+07:00,642.0,646.0,622.0,634.0,84993000
2026-04-24 00:00:00+07:00,632.0,644.0,618.0,630.0,61153500
2026-04-27 00:00:00+07:00,632.0,646.0,628.0,640.0,52211000
2026-04-28 00:00:00+07:00,642.0,666.0,626.0,658.0,77882000
2026-04-29 00:00:00+07:00,660.0,668.0,644.0,650.0,55519000
2026-04-30 00:00:00+07:00,652.0,654.0,624.0,644.0,64798000
2026-05-01 00:00:00+07:00,644.0,644.0,644.0,644.0,0
2026-05-04 00:00:00+07:00,642.0,654.0,624.0,630.0,80297000
2026-05-05 00:00:00+07:00,632.0,654.0,626.0,652.0,87461000
2026-05-06 00:00:00+07:00,652.0,660.0,634.0,656.0,88860000
2026-05-07 00:00:00+07:00,652.0,656.0,636.0,638.0,69477000
2026-05-08 00:00:00+07:00,640.0,666.0,634.0,634.0,137381000
2026-05-11 00:00:00+07:00,636.0,698.0,624.0,674.0,150086500
2026-05-12 00:00:00+07:00,678.0,680.0,636.0,642.0,114904500
2026-05-13 00:00:00+07:00,640.0,676.0,638.0,660.0,131203500
2026-05-14 00:00:00+07:00,660.0,660.0,660.0,660.0,0
2026-05-15 00:00:00+07:00,660.0,660.0,660.0,660.0,0
2026-05-18 00:00:00+07:00,656.0,658.0,630.0,644.0,76214500
2026-05-19 00:00:00+07:00,648.0,674.0,620.0,660.0,188592000
2026-05-20 00:00:00+07:00,662.0,664.0,618.0,638.0,176957000
2026-05-21 00:00:00+07:00,642.0,652.0,544.0,552.0,289603000
2026-05-22 00:00:00+07:00,530.0,594.0,472.0,582.0,149411000
2026-05-25 00:00:00+07:00,584.0,598.0,526.0,588.0,111064500
2026-05-26 00:00:00+07:00,584.0,616.0,562.0,574.0,105224500
2026-05-27 00:00:00+07:00,574.0,574.0,574.0,574.0,0
2026-05-28 00:00:00+07:00,574.0,574.0,574.0,574.0,0
2026-05-29 00:00:00+07:00,576.0,608.0,566.0,600.0,90463000
2026-06-01 00:00:00+07:00,600.0,600.0,600.0,600.0,0
2026-06-02 00:00:00+07:00,596.0,614.0,570.0,596.0,121921000
2026-06-03 00:00:00+07:00,590.0,608.0,508.0,508.0,142338000
2026-06-04 00:00:00+07:00,450.0,508.0,432.0,484.0,262828000
2026-06-05 00:00:00+07:00,490.0,506.0,412.0,412.0,158457500
2026-06-08 00:00:00+07:00,352.0,385.0,351.0,372.0,110087000
2026-06-09 00:00:00+07:00,370.0,422.0,357.0,410.0,73154500
2026-06-10 00:00:00+07:00,412.0,442.0,381.0,440.0,80916500
2026-06-11 00:00:00+07:00,438.0,438.0,394.0,412.0,65533000
2026-06-12 00:00:00+07:00,408.0,480.0,408.0,450.0,80876000
2026-06-15 00:00:00+07:00,452.0,500.0,452.0,466.0,68788500
2026-06-16 00:00:00+07:00,466.0,466.0,466.0,466.0,0
2026-06-17 00:00:00+07:00,466.0,488.0,442.0,448.0,50553000
2026-06-18 00:00:00+07:00,440.0,454.0,436.0,448.0,63527000
2026-06-19 00:00:00+07:00,448.0,458.0,434.0,446.0,58204000
2026-06-22 00:00:00+07:00,446.0,452.0,426.0,442.0,52857000
2026-06-23 00:00:00+07:00,444.0,458.0,434.0,452.0,68864000
2026-06-24 00:00:00+07:00,452.0,470.0,434.0,436.0,55808000
2026-06-25 00:00:00+07:00,434.0,472.0,432.0,468.0,67429500
2026-06-26 00:00:00+07:00,466.0,472.0,434.0,448.0,53647500
2026-06-29 00:00:00+07:00,444.0,460.0,430.0,434.0,68796500
2026-06-30 00:00:00+07:00,432.0,432.0,404.0,416.0,61614000
2026-07-01 00:00:00+07:00,420.0,424.0,402.0,410.0,53354500
2026-07-02 00:00:00+07:00,416.0,436.0,412.0,420.0,64132000
2026-07-03 00:00:00+07:00,428.0,458.0,426.0,436.0,61997500
2026-07-06 00:00:00+07:00,434.0,448.0,432.0,440.0,53278000
2026-07-07 00:00:00+07:00,442.0,444.0,426.0,436.0,57900500
2026-07-08 00:00:00+07:00,438.0,446.0,416.0,444.0,82975000
2026-07-09 00:00:00+07:00,444.0,452.0,416.0,420.0,83162500
2026-07-10 00:00:00+07:00,422.0,430.0,418.0,422.0,51957500
2026-07-13 00:00:00+07:00,424.0,456.0,412.0,448.0,95218000
2026-07-14 00:00:00+07:00,450.0,464.0,442.0,452.0,77449500
2026-07-15 00:00:00+07:00,456.0,514.0,446.0,496.0,191795000
2026-07-16 00:00:00+07:00,494.0,504.0,468.0,496.0,180250000
2026-07-17 00:00:00+07:00,482.0,496.0,436.0,444.0,117767900
2026-07-20 00:00:00+07:00,440.0,458.0,436.0,438.0,51130000
2026-07-21 00:00:00+07:00,438.0,446.0,428.0,434.0,78466300
2026-07-22 00:00:00+07:00,436.0,442.0,412.0,416.0,111202900
2026-07-23 00:00:00+07:00,414.0,438.0,412.0,422.0,149938300
2026-07-24 00:00:00+07:00,424.0,432.0,406.0,424.0,115385500
2026-07-27 00:00:00+07:00,420.0,440.0,416.0,420.0,134719200
2026-07-28 00:00:00+07:00,418.0,420.0,406.0,408.0,105677600
2026-07-29 00:00:00+07:00,410.0,416.0,390.0,406.0,83644400
2026-07-30 00:00:00+07:00,406.0,414.0,400.0,410.0,79412100
2026-07-31 00:00:00+07:00,408.0,424.0,408.0,418.0,98936600
2026-08-03 00:00:00+07:00,420.0,422.0,406.0,406.0,70546300
2026-08-04 00:00:00+07:00,408.0,416.0,388.0,394.0,134336000
2026-08-05 00:00:00+07:00,398.0,414.0,396.0,412.0,82452100
2026-08-06 00:00:00+07:00,414.0,424.0,410.0,422.0,102629800
2026-08-07 00:00:00+07:00,424.0,428.0,416.0,422.0,73440400
2026-08-10 00:00:00+07:00,424.0,424.0,406.0,408.0,66310100
2026-08-11 00:00:00+07:00,408.0,410.0,398.0,404.0,47223100
2026-08-12 00:00:00+07:00,404.0,410.0,402.0,402.0,46754900
2026-08-13 00:00:00+07:00,404.0,406.0,390.0,394.0,60934300
2026-08-14 00:00:00+07:00,394.0,402.0,390.0,396.0,48072100
2026-08-18 00:00:00+07:00,398.0,416.0,396.0,414.0,91033700
2026-08-19 00:00:00+07:00,416.0,446.0,408.0,438.0,221547900
2026-08-20 00:00:00+07:00,440.0,444.0,422.0,430.0,104035500
2026-08-21 00:00:00+07:00,432.0,434.0,420.0,424.0,75579500
2026-08-24 00:00:00+07:00,426.0,430.0,412.0,416.0,85630500
2026-08-26 00:00:00+07:00,416.0,418.0,402.0,408.0,77455800
2026-08-27 00:00:00+07:00,406.0,418.0,406.0,416.0,57098900
2026-08-28 00:00:00+07:00,416.0,428.0,412.0,418.0,104320400
2026-08-31 00:00:00+07:00,418.0,422.0,414.0,420.0,55847600
2026-09-01 00:00:00+07:00,422.0,436.0,418.0,434.0,117805800
2026-09-02 00:00:00+07:00,436.0,442.0,428.0,438.0,104857500
2026-09-03 00:00:00+07:00,440.0,440.0,428.0,434.0,116134000
2026-09-04 00:00:00+07:00,436.0,438.0,420.0,422.0,78624500
2026-09-07 00:00:00+07:00,426.0,426.0,412.0,418.0,61934700
2026-09-08 00:00:00+07:00,416.0,438.0,416.0,434.0,100063800
2026-09-09 00:00:00+07:00,436.0,440.0,426.0,434.0,83338500
2026-09-10 00:00:00+07:00,432.0,442.0,416.0,418.0,114411200
2026-09-11 00:00:00+07:00,414.0,416.0,406.0,408.0,60308300
2026-09-14 00:00:00+07:00,404.0,418.0,400.0,412.0,86167000
2026-09-15 00:00:00+07:00,414.0,418.0,404.0,408.0,46860100
2026-09-16 00:00:00+07:00,406.0,414.0,400.0,400.0,55602900
2026-09-17 00:00:00+07:00,400.0,406.0,392.0,396.0,53667100
2026-09-18 00:00:00+07:00,398.0,410.0,392.0,394.0,55195300
2026-09-21 00:00:00+07:00,394.0,400.0,388.0,400.0,63188400
2026-09-22 00:00:00+07:00,402.0,414.0,396.0,410.0,69631300
2026-09-23 00:00:00+07:00,412.0,412.0,402.0,406.0,47089900
2026-09-24 00:00:00+07:00,408.0,408.0,398.0,402.0,45006900
